3.411523255832678903e+00,6.125932888621534289e+00,7.569488923461201502e+00,7.533136042966631862e+00,7.309664971082076690e+00,1.783685384443242761e+00,1.728357503133195250e+00,1.752829807988643740e+00,1.752401549924148982e+00,1.775807361885246793e+00,3.660248918983861177e+00,6.369126501416203290e+00,7.807533326523821593e+00,7.662315048234381365e+00,7.477655591547287095e+00,2.080997937109526852e+00,2.143840221920032096e+00,2.168352632134251667e+00,2.159418048300751458e+00,2.116817454474102078e+00
3.373077068712559967e+00,6.149779630575901379e+00,7.661185602652542670e+00,7.563670411114744141e+00,7.271361082905438700e+00,1.776237675340000877e+00,1.731733299324015318e+00,1.748830025577251757e+00,1.742719123066516662e+00,1.780504981945772336e+00,3.592994464210955030e+00,6.417293651068447069e+00,7.872265607474972171e+00,7.697071110256324289e+00,7.443127971077227123e+00,2.179841698911589187e+00,2.140126316133605933e+00,2.150440177771376860e+00,2.123199700461416040e+00,2.071669298781705582e+00
3.171447520765591666e+00,5.812087565213907681e+00,7.400124910881924478e+00,7.329205157477720611e+00,7.240200151418975771e+00,1.768933489078299282e+00,1.700947994676530683e+00,1.728943998514659963e+00,1.754937507995518065e+00,1.778545640018615703e+00,3.391454461181015567e+00,6.057392302114519289e+00,7.612840381571626125e+00,7.508106213615373115e+00,7.416885677876678962e+00,2.186044352181658379e+00,2.181225310112287374e+00,2.176584198204309484e+00,2.149630840251417485e+00,2.171290559758774830e+00
3.265631524713534350e+00,6.038570218681854840e+00,7.825071687613517568e+00,7.548322446781307704e+00,7.258815829586326096e+00,1.773045028295430203e+00,1.731947983842391459e+00,1.721151307262853036e+00,1.727475412760862916e+00,1.767785420469681235e+00,3.518292762308010246e+00,6.283870507580333609e+00,8.012252081576486162e+00,7.657634174182360809e+00,7.439442068854123846e+00,1.783831976105177519e+00,2.096955044467386564e+00,2.138214932563150317e+00,2.137289485790017540e+00,2.169798764355312048e+00
3.321714728435690045e+00,5.964970392047612258e+00,7.618781520298966825e+00,7.510652028815254511e+00,7.329205157477721500e+00,1.773163407705159456e+00,1.736893623093844985e+00,1.713561533466258613e+00,1.706255304762707592e+00,1.777926300642215018e+00,3.540916021275590353e+00,6.253014961704851160e+00,7.851234201707135263e+00,7.649120405360967823e+00,7.485174388539769907e+00,2.065847875039613868e+00,2.106658409109448460e+00,2.152026522848485168e+00,2.191650695008905192e+00,2.193938734649516054e+00
3.235076322425749495e+00,5.865581392896940471e+00,7.384055121753839046e+00,7.258815829586326096e+00,7.007277062590362426e+00,1.770220730743741200e+00,1.714746947322436599e+00,1.727292264633981445e+00,1.756844790779148013e+00,1.788427953225699696e+00,3.449099776667157169e+00,6.115385194546014702e+00,7.650323167364315502e+00,7.452261277629385283e+00,7.187961418517350154e+00,2.135487703278316829e+00,2.152910615422976459e+00,2.110480842833201809e+00,2.170047242428400747e+00,2.203400510902080445e+00
3.285720104495259530e+00,5.888509597128315676e+00,7.661185602652544446e+00,7.602770230803685081e+00,7.116211434143524528e+00,1.780920398069612887e+00,1.763214218634206132e+00,1.705249648631809167e+00,1.747449403500313414e+00,1.783562897412844128e+00,3.520487942962403416e+00,6.194255491394107693e+00,7.910505957026203738e+00,7.725303347114699015e+00,7.317395476949199562e+00,2.117389227252902462e+00,2.095303642694513080e+00,2.170032327599913824e+00,2.167069572734476424e+00,2.160155964949658003e+00
3.709841321677725290e+00,5.984735981092858204e+00,7.292889115190378746e+00,7.329205157477720611e+00,7.221821622104124927e+00,1.775394712109474860e+00,1.751026508682401728e+00,1.769617454121009459e+00,1.787185209041642908e+00,1.779559090647442110e+00,3.956524647670716544e+00,6.201817265812005431e+00,7.524592948915788782e+00,7.488387745578389598e+00,7.390120958031709542e+00,2.147209946033253658e+00,2.190878169231607497e+00,2.178603808650054763e+00,2.080037548452222218e+00,2.177029814439531918e+00
3.484473214409637087e+00,5.918511080954950820e+00,7.246955205515527076e+00,7.240200151418975771e+00,7.173926931999812240e+00,1.774780371625040321e+00,1.737302433752570208e+00,1.768088948783371750e+00,1.773842427016661949e+00,1.763220506006747401e+00,3.688888372275091587e+00,6.122919603345645001e+00,7.500754867486012500e+00,7.435853277717347609e+00,7.353146510800053548e+00,2.187996413239345017e+00,2.191433066211568192e+00,2.156928337418828168e+00,2.156717003073575611e+00,2.185827156586059417e+00
3.346607176407156548e+00,5.917528207038732724e+00,7.475685597219406731e+00,7.563670411114745029e+00,7.168050365663142465e+00,1.783678856476134111e+00,1.746213943396577761e+00,1.741834290704281862e+00,1.755203562680844209e+00,1.771270991491748159e+00,3.591191180011978012e+00,6.171462056917507155e+00,7.696258531032391659e+00,7.678347614048258940e+00,7.385815518077843755e+00,2.076213547355742151e+00,2.130853957631082984e+00,2.184687228883045229e+00,2.145742621501075753e+00,2.153778705171128571e+00
3.557567992085265196e+00,5.800414352981689170e+00,7.245341452505110524e+00,7.277674856837641038e+00,7.277674856837641038e+00,1.754562268335837505e+00,1.729265963825203922e+00,1.735206479913108168e+00,1.786205838105307198e+00,1.783715007524745211e+00,3.752517679655340554e+00,6.010617252635338303e+00,7.462259676909114958e+00,7.471360207935609843e+00,7.436604145913656261e+00,2.202489235314175620e+00,2.194178446688710427e+00,2.167642840202532728e+00,2.184061485803212577e+00,2.225482197825478625e+00
3.600666972702751600e+00,6.304563926859226619e+00,7.284578636905915339e+00,7.093756583315828479e+00,7.203674275393862736e+00,1.783472062238447675e+00,1.744072257488877620e+00,1.756525541643838118e+00,1.783558784730900459e+00,1.786874260896398781e+00,3.830067740952938227e+00,6.544265278175769751e+00,7.523563390051524635e+00,7.288071157175587622e+00,7.366097050040863792e+00,2.089769153097947196e+00,2.178565026553471284e+00,2.150630406363307934e+00,2.109071845981067117e+00,2.197763806251954222e+00
3.918483627572113548e+00,7.042314933207353356e+00,7.475685597219406731e+00,7.252583875874812236e+00,7.389465682295196736e+00,1.791016057597178524e+00,1.714306778514435914e+00,1.756860555067293328e+00,1.788504290804171948e+00,1.785395935907700515e+00,4.127325715554971630e+00,7.231475965925052485e+00,7.696491795726450924e+00,7.406528957943742775e+00,7.540024352696857335e+00,2.161588974031920518e+00,2.213541306299243061e+00,2.198495131675593406e+00,2.182047386431511082e+00,2.162866327579667569e+00
3.784505227659780591e+00,6.659414880589991981e+00,7.689432040377353061e+00,7.396319353336259894e+00,7.481208250922771086e+00,1.783136908659495035e+00,1.734847138622940488e+00,1.704782811932100017e+00,1.783186081930821176e+00,1.786504745613883838e+00,4.022375334323827545e+00,6.907109510238200301e+00,7.914852718075129800e+00,7.543857247466231541e+00,7.629401937323980754e+00,2.086878905759647740e+00,2.187153207711192593e+00,2.195572318381868726e+00,2.187848890911290312e+00,2.139215340983231961e+00
3.821369213085157313e+00,6.563022892209211534e+00,8.121020715920046484e+00,7.675936643365655954e+00,7.503234557252770998e+00,1.787325244636443600e+00,1.754882800940066101e+00,1.638635167896096423e+00,1.781577987910773819e+00,1.772781314820026877e+00,4.065786424718431213e+00,6.791887766792215508e+00,8.289244144683333815e+00,7.773254052010048376e+00,7.612521392227476369e+00,2.001006679629875329e+00,2.167813389113631750e+00,2.234458781220999501e+00,2.182550531096213664e+00,2.193938734649516054e+00
3.419075064906252681e+00,6.086368729166829361e+00,7.485177046196703543e+00,7.355677368838913210e+00,7.203674275393862736e+00,1.783874390030378843e+00,1.748255144871623701e+00,1.705315073852651464e+00,1.775947949957705996e+00,1.787662968877788305e+00,3.644469280210862028e+00,6.319510535145258956e+00,7.722028054957958076e+00,7.498744465511335555e+00,7.388278006920145913e+00,2.146231883371455318e+00,2.156834859934885884e+00,2.201026272705887354e+00,2.201347122090238084e+00,2.141869462459243589e+00
3.797826658612475370e+00,6.535870851779238322e+00,8.196969569153345958e+00,7.626749093738123264e+00,7.510652028815252734e+00,1.786375738890906728e+00,1.745997591475954236e+00,1.636884600157726855e+00,1.729470452055071883e+00,1.770557920132488139e+00,4.069796012171563504e+00,6.771729969539360461e+00,8.372131567034648114e+00,7.728141270055161272e+00,7.629401937323985194e+00,1.947094194152235946e+00,2.157127362130737858e+00,2.217772351519518015e+00,2.209844662600678689e+00,2.143804166811211331e+00
3.695735206083494706e+00,6.689299160535890465e+00,8.206358073267987052e+00,7.735525439655454250e+00,7.410125152861291475e+00,1.785456400263508270e+00,1.743141883734884212e+00,1.622837789360692895e+00,1.761369174113863956e+00,1.784353468863320469e+00,3.913004647515947898e+00,6.928502370624847195e+00,8.390192813741389699e+00,7.816523882853385174e+00,7.543857247466226212e+00,2.183203357356416241e+00,2.148292639122155290e+00,2.199959748141386839e+00,2.152801187986741027e+00,2.180037335503487217e+00
3.816350433338016934e+00,6.512679506519569728e+00,8.175297776903244440e+00,7.709685434720195296e+00,7.481208250922771086e+00,1.787702636963246938e+00,1.751817354324864962e+00,1.627102587844754478e+00,1.755203562680843987e+00,1.776018402982397104e+00,4.047209161612911998e+00,6.780416033421076349e+00,8.336566643785161546e+00,7.798648365927956405e+00,7.619045217391046343e+00,2.103682071888300253e+00,2.145461371043569265e+00,2.231635379558892573e+00,2.222596949922283294e+00,2.048515993806988789e+00
3.529110633823096421e+00,6.206871076995484238e+00,7.871614273550546770e+00,7.424064343819162026e+00,7.197675534772419503e+00,1.775765251239754150e+00,1.750245175284048660e+00,1.673989101516574429e+00,1.781916360538659649e+00,1.784214214497948481e+00,3.760814598694954825e+00,6.453008133136385993e+00,8.061648122830819219e+00,7.569251561384134241e+00,7.357583281219472582e+00,2.010353596113047203e+00,2.113558570613193410e+00,2.158652861207124296e+00,2.203657481223422199e+00,2.186332207101845171e+00
3.795137323104575522e+00,6.552812693606990813e+00,8.231696947076162729e+00,7.587002914945367493e+00,7.424064343819163803e+00,1.785232944069497396e+00,1.763970359294774859e+00,1.616687251467058495e+00,1.774993439863492561e+00,1.786582408784985754e+00,4.031150378378854704e+00,6.802803089252798863e+00,8.407813122631157654e+00,7.700904005025699384e+00,7.559889813280096682e+00,2.082732331799499015e+00,2.140573814942416497e+00,2.231085400169256161e+00,2.122725542083637063e+00,2.121541128821878619e+00
3.281264985095959208e+00,5.817119429570777100e+00,6.924220008486336120e+00,7.121880184230215072e+00,6.881746180506498334e+00,1.772284640120930677e+00,1.713260998235248467e+00,1.778057639452924388e+00,1.783911042941272340e+00,1.783657754376812843e+00,3.486983025676918757e+00,6.021175480029675953e+00,7.166701424146353361e+00,7.287695723077425747e+00,7.069031072564715856e+00,2.189329552089557485e+00,2.197777365829732599e+00,2.126508696766653106e+00,2.111881494282196403e+00,2.245647380986818042e+00
3.349211508328599152e+00,6.004602178940546153e+00,7.208714776826441906e+00,7.093756583315831143e+00,6.960817751497700989e+00,1.772266160916062816e+00,1.717236192991960397e+00,1.750529422349526465e+00,1.768178695255628430e+00,1.789095922033556274e+00,3.536780605192251681e+00,6.220125231290588808e+00,7.445036308701729943e+00,7.309501245858562868e+00,7.166121676356985049e+00,2.209750342941195100e+00,2.193082759372505741e+00,2.140221202828583191e+00,2.112819800708063855e+00,2.239768155072955125e+00
3.255002175122840402e+00,5.823549108264603369e+00,7.292889115190378746e+00,7.252583875874808683e+00,7.133284947502465556e+00,1.766469540735498223e+00,1.704281144593155384e+00,1.713135681033409075e+00,1.755011133131361145e+00,1.781199042045662928e+00,3.458857457875881725e+00,6.070902559439342205e+00,7.532931114660422978e+00,7.428709914823024008e+00,7.332808505032317292e+00,2.157605470068503006e+00,2.144016655240724489e+00,2.187644158461378385e+00,2.158189395977617497e+00,2.185322361017540960e+00
3.319200476706348990e+00,5.971585547555772422e+00,7.953563970068484146e+00,7.634831440035982908e+00,7.197675534772422168e+00,1.771181091415497288e+00,1.752126337770290254e+00,1.670573161597617373e+00,1.726234761106720139e+00,1.779200871665934214e+00,3.538889373312035236e+00,6.253206171747224928e+00,8.142961996106436118e+00,7.745021815151676314e+00,7.397264320926033143e+00,2.054570231654253565e+00,2.135725939146964070e+00,2.186263169848780219e+00,2.099068272969820015e+00,2.178281849159242167e+00
3.298751276613115735e+00,5.918019560295757486e+00,7.663338879232707512e+00,7.518107833734299916e+00,7.258815829586325208e+00,1.766116554073746903e+00,1.717549930393996949e+00,1.696976461268385528e+00,1.737210380428263479e+00,1.775810136559273777e+00,3.507498719692813793e+00,6.152671916121097873e+00,7.881150809937719437e+00,7.662315048234378700e+00,7.415042726765132208e+00,2.122925926380800465e+00,2.175166848351989035e+00,2.123233146110774960e+00,2.115640014093164378e+00,2.172286327827114061e+00
3.705284507699940111e+00,5.989031509309057810e+00,7.259930627805103676e+00,7.060716321551821828e+00,7.234047924437384758e+00,1.780579311172709733e+00,1.754389512537404050e+00,1.752546460047965660e+00,1.783405746216969678e+00,1.773342060277017573e+00,3.933033830713383416e+00,6.225218235126206423e+00,7.478153803620561035e+00,7.263149388442163179e+00,7.405680978661100866e+00,2.159026035659560083e+00,2.181475074918394430e+00,2.174114098144436902e+00,2.127477273523782575e+00,2.177280096007601085e+00
3.415130059070101698e+00,5.954684053398683119e+00,7.442024302579108408e+00,7.452353388250586796e+00,7.375855250776544914e+00,1.779994277247928913e+00,1.738355012428219659e+00,1.727364644299778318e+00,1.765108397180226607e+00,1.780012658537815540e+00,3.634106826012255098e+00,6.188904206103360117e+00,7.669337549172583479e+00,7.593650903473132985e+00,7.515625010607851486e+00,2.124460754787301120e+00,2.156396266998947819e+00,2.154951989193373052e+00,2.113289284284762370e+00,2.153778705171128571e+00
3.570510094741191409e+00,5.711131916114412732e+00,7.142637320891489949e+00,7.197675534772420392e+00,7.389465682295197624e+00,1.745553212625032158e+00,1.731037560273441578e+00,1.767446729336283884e+00,1.776063771913352518e+00,1.784353468863320247e+00,3.748680443101983339e+00,5.921597596876277514e+00,7.367159316464486629e+00,7.413296886739904501e+00,7.525981730540794779e+00,2.092029743617783044e+00,2.189047512791292949e+00,2.128367548531838072e+00,2.119885303487908601e+00,2.151336701515576877e+00
3.190158349184412323e+00,5.693078599567697573e+00,7.197749615152819302e+00,7.303209948944776819e+00,7.227921821640539868e+00,1.763550944719012969e+00,1.703602499545877835e+00,1.708960864652736777e+00,1.777846473581635500e+00,1.783258621010549438e+00,3.404707869510868345e+00,5.940430074250631520e+00,7.454898759664488672e+00,7.456322613950642442e+00,7.400853112062810268e+00,2.109659268790564202e+00,2.151293512594796287e+00,2.129919235526600119e+00,2.163113088839402121e+00,2.200065891934189555e+00
3.304969886564442572e+00,5.634437225501373270e+00,6.928098223297263658e+00,7.066170751643928938e+00,7.007277062590362426e+00,1.774127342510615879e+00,1.715043756393990426e+00,1.745523976987726211e+00,1.769131757497174773e+00,1.790723785135395207e+00,3.529716924154403301e+00,5.865025036198415975e+00,7.172502261888776154e+00,7.228768760518375025e+00,7.205983927989048965e+00,2.165472618308439845e+00,2.189013954055111899e+00,2.178734246268449137e+00,2.206488521590656671e+00,2.171290559758774830e+00
3.232361368817089353e+00,5.732435663913889812e+00,7.376970048995321605e+00,7.110564871002382326e+00,6.935639188501701469e+00,1.768104077911481831e+00,1.720659519378863855e+00,1.679420038823078443e+00,1.774379274490015757e+00,1.784445326354047179e+00,3.463332857844184431e+00,5.999879842811238539e+00,7.594426508167726020e+00,7.306419219285498201e+00,7.147773614247080687e+00,2.083634950024733534e+00,2.152182595523968178e+00,2.192790306916772458e+00,2.155246774923419650e+00,2.182550531096213664e+00
