4.846990169217326283e+00,6.729505625939871116e+00,7.653697093769676663e+00,7.393097890766892277e+00,7.254270186069578408e+00,1.775431355937449052e+00,1.780286053054946027e+00,1.681230539365118792e+00,1.769364399369609098e+00,1.789172989949821657e+00,5.100864905812071193e+00,6.939900742191285943e+00,7.878811040651238606e+00,7.549759619663684695e+00,7.425728611911750932e+00,2.160907490251128493e+00,2.185331524411314508e+00,2.177688349148977576e+00,2.174588853560638135e+00,2.207502534018283669e+00
5.350643635275906362e+00,7.304756876073842164e+00,8.256361596224294885e+00,7.630137088067740159e+00,7.247667451245331627e+00,1.745906041789717200e+00,1.790941862030454912e+00,1.634873644997317133e+00,1.756202427572485458e+00,1.775585896229882499e+00,5.576485341134430840e+00,7.524857158889545872e+00,8.406689456693060336e+00,7.734057584863818668e+00,7.423828515029300412e+00,2.179661611473143523e+00,2.186668592707896153e+00,2.227791464834038226e+00,2.115839349488447763e+00,2.172203166544435238e+00
5.332243119145571697e+00,7.276009287661067582e+00,8.110382290407013528e+00,7.604601995960603489e+00,7.483295699738469864e+00,1.754202933343140591e+00,1.778580605292266359e+00,1.664984726047885166e+00,1.759172061435956502e+00,1.783592039117468886e+00,5.583587083357762992e+00,7.513863329664191681e+00,8.289172670712694924e+00,7.709775947241761962e+00,7.612800947208221203e+00,2.130894104869790695e+00,2.189908656950907417e+00,2.199343005025652165e+00,2.231934621031111288e+00,2.101675862628583413e+00
4.562450046495259315e+00,6.314977231865625207e+00,7.268097704275258586e+00,7.164473515718932539e+00,7.183250722749559891e+00,1.785284698721166352e+00,1.776437836721977082e+00,1.759326206939214154e+00,1.787971111754983689e+00,1.784360555170839024e+00,4.790464003809648652e+00,6.562297186473451838e+00,7.489699271487056720e+00,7.340070218616752129e+00,7.381117080887229953e+00,2.175870799012378676e+00,2.176491073817087063e+00,2.170152216913626919e+00,2.192259996123449017e+00,2.146845645289950699e+00
5.389084467541047196e+00,7.348311581632816392e+00,8.156380715127527381e+00,7.604601995960603489e+00,7.415124197096893965e+00,1.732378463526032197e+00,1.785298012584711769e+00,1.632128791697177173e+00,1.748351526399986255e+00,1.788927927073614699e+00,5.616841120436855128e+00,7.563968675110817941e+00,8.343453088086022262e+00,7.731131664312797191e+00,7.548885346449800693e+00,2.174567091646226302e+00,2.197002094599106226e+00,2.196201140546448549e+00,2.198492234152117586e+00,2.160097755560479005e+00
5.201992305128766425e+00,6.881508719384921591e+00,7.533490831943870703e+00,7.350029168875007457e+00,7.183250722749559891e+00,1.775111387010522845e+00,1.756406599895122156e+00,1.715304958689916282e+00,1.784820956275122494e+00,1.783407766360453728e+00,5.416068598324499384e+00,7.142374361677623185e+00,7.762518360669099948e+00,7.505786836842187171e+00,7.363326032570241431e+00,2.190690956037643300e+00,2.163979352820371904e+00,2.205312352745293580e+00,2.202577763462870930e+00,2.152281144630734389e+00
4.776648830618356989e+00,6.810873176791861994e+00,7.887127786558575160e+00,7.613063574708799131e+00,7.287744890620665217e+00,1.743094045675910309e+00,1.787777649072966213e+00,1.691400095900538858e+00,1.715073577908272640e+00,1.765714310024334210e+00,5.032863586029808545e+00,7.051800628421009520e+00,8.098046540445132280e+00,7.718553708894823728e+00,7.454836266967284963e+00,2.151288175952649429e+00,2.144598837714890127e+00,2.135929586410335368e+00,2.117091384208158011e+00,2.199308005781314357e+00
4.607181846527790725e+00,6.529643340343455726e+00,7.616786403777442871e+00,7.467865659168865911e+00,7.183250722749559003e+00,1.756316253468652056e+00,1.790657172094219485e+00,1.710739548457983261e+00,1.683066592871965916e+00,1.773014600174387390e+00,4.837169991091973209e+00,6.790352056637183331e+00,7.855157564074867871e+00,7.588670860040846122e+00,7.392820763091310532e+00,2.151902293301112934e+00,2.146549360097865122e+00,2.136122221335643001e+00,2.171673785907402898e+00,2.181245781352462831e+00
4.660186090107209189e+00,6.573088130825849973e+00,7.603981334143028903e+00,7.378598321071777377e+00,7.267567008683036178e+00,1.760633809850590703e+00,1.787716945155533255e+00,1.744448339566279316e+00,1.732950698316042981e+00,1.776492736851432497e+00,4.886451760631538299e+00,6.795939228610603955e+00,7.840628515389340691e+00,7.510125656527318228e+00,7.426754435580321001e+00,2.176882237586566848e+00,2.162573057349329364e+00,2.187780610009466997e+00,2.203670062861479817e+00,2.152021640282580250e+00
4.711519761384343141e+00,6.631133885522593197e+00,7.702910068248352893e+00,7.538638733582245344e+00,7.301355322139320592e+00,1.762411825637322238e+00,1.789585503155637136e+00,1.729967729535862198e+00,1.699058290089614065e+00,1.782553882160540448e+00,4.957285940206568320e+00,6.892767484494279451e+00,7.929996352809049576e+00,7.648786267034359376e+00,7.440358214666856540e+00,2.156779470598874759e+00,2.125905501850775536e+00,2.149244157458677584e+00,2.154879898692048101e+00,2.141696303324746697e+00
4.342110135045780694e+00,6.245949864003143226e+00,7.422534462805494115e+00,7.350029168875006569e+00,7.079940005507264544e+00,1.762066701609501074e+00,1.785325840161529287e+00,1.731611362101387996e+00,1.763410951480735900e+00,1.786048325056548203e+00,4.601159960380937441e+00,6.503010680056066306e+00,7.637677093225637925e+00,7.492570133221192918e+00,7.244508117717320950e+00,2.146995806786299976e+00,2.149988281938968626e+00,2.174480219141733173e+00,2.133766859040383324e+00,2.198492234152117586e+00
4.663540489026946290e+00,6.659393339823859392e+00,7.853902163024917726e+00,7.571243399014172759e+00,7.294534056283305645e+00,1.752184320695700182e+00,1.790499097758303515e+00,1.697834510553134280e+00,1.731542898948699172e+00,1.777772809859203162e+00,4.930718270041338336e+00,6.942952251660689633e+00,8.056637566680258544e+00,7.673942177870300974e+00,7.452936170084828227e+00,2.070005785957236721e+00,2.092090017884933317e+00,2.162079118540748190e+00,2.113589629754432320e+00,2.191449951526704520e+00
4.579684060589173100e+00,6.613849425200942989e+00,7.597621169363587335e+00,7.422541668659373038e+00,7.287744890620664329e+00,1.763358196066018735e+00,1.791029929560071565e+00,1.719262546136170577e+00,1.728834842637348768e+00,1.771172781704889898e+00,4.863532269183513890e+00,6.863743332300221489e+00,7.832005551370800234e+00,7.604174736009838398e+00,7.459662284400754295e+00,2.102047509012956450e+00,2.105476184995020983e+00,2.154855551538152891e+00,2.164029093345635868e+00,2.201214064901609646e+00
4.426272993793079813e+00,6.322635447532425346e+00,7.380072042683781142e+00,7.274261661257042100e+00,6.847528828345826213e+00,1.761806140544037280e+00,1.783960642021976462e+00,1.734120516952334379e+00,1.753047555577005090e+00,1.787266938871841182e+00,4.680493336295375784e+00,6.583395357827761529e+00,7.629664210222190768e+00,7.438306567329720842e+00,7.089569480310206728e+00,2.144988685516294513e+00,2.135240664315064318e+00,2.113329754493094459e+00,2.193341077309821863e+00,2.163504021136145372e+00
4.719728035761614926e+00,6.701278709550871682e+00,7.833829560398523739e+00,7.554848960763503207e+00,7.097642007240724027e+00,1.750621860789510986e+00,1.783503114784593890e+00,1.666059914255143992e+00,1.748361044977284395e+00,1.789424429564376196e+00,4.962739452591291567e+00,6.969275315976649843e+00,8.030624318592886723e+00,7.663264319334784247e+00,7.293658712992578508e+00,2.143968349855257305e+00,2.141243102667731879e+00,2.199958873933475445e+00,2.169559061355097018e+00,2.148912829488615728e+00
4.581359664773918539e+00,6.313232475745622629e+00,7.314281572153470634e+00,7.139811461484663724e+00,7.364243028094707988e+00,1.784138023050937383e+00,1.789000220155281262e+00,1.758763953587401119e+00,1.776530267485217918e+00,1.762777318339034949e+00,4.798304199145891680e+00,6.548807052317949129e+00,7.542304374921685373e+00,7.291019745624296888e+00,7.510125656527321780e+00,2.177852668916492096e+00,2.185906752403557807e+00,2.161354409216280192e+00,2.098227583349667302e+00,2.223538266078205261e+00
4.363277831919567085e+00,6.159943975237044178e+00,7.276539478161921259e+00,7.202275548431315677e+00,7.247667451245328962e+00,1.777693239751526599e+00,1.779828275494282908e+00,1.752704989331129504e+00,1.779959986679793049e+00,1.783660651426244748e+00,4.591748404703126951e+00,6.419732473959486541e+00,7.507460428290019472e+00,7.366251953121259355e+00,7.396620956856218676e+00,2.175204061034564873e+00,2.160030207328170526e+00,2.162079118540748190e+00,2.180711593305571849e+00,2.193611530320259906e+00
4.515149041627405602e+00,6.478886288214423139e+00,7.570379930776889310e+00,7.364243028094707988e+00,7.228038644496398213e+00,1.769834936663110536e+00,1.789146645332407193e+00,1.727692545691372317e+00,1.753455362030636344e+00,1.787176807943760659e+00,4.773100331860876011e+00,6.728300927421863697e+00,7.807950049470800735e+00,7.517490519046273079e+00,7.403111546161289525e+00,2.125857922995551874e+00,2.156195158886919483e+00,2.157541875839926515e+00,2.183385391689974142e+00,2.158007344556243101e+00
4.358030636506692090e+00,6.135650698314146112e+00,7.278233776701795499e+00,7.183250722749559891e+00,7.158268366192223731e+00,1.786835112862328101e+00,1.782122410604557672e+00,1.751701644188414120e+00,1.789493041873152057e+00,1.787867283360407678e+00,4.574871324750246160e+00,6.362270615226592874e+00,7.475352464352241100e+00,7.370690895089192729e+00,7.352648174034723816e+00,2.177684561428168575e+00,2.175753697168570255e+00,2.199343005025652165e+00,2.196591351027123107e+00,2.228567614483206949e+00
4.658381766861627860e+00,6.436011727767468216e+00,7.228250889467344287e+00,7.121587702865754821e+00,7.079940005507264544e+00,1.784776774124745558e+00,1.777022281521821290e+00,1.756401648799903903e+00,1.788686384226893189e+00,1.786096840844094924e+00,4.888681899741030179e+00,6.686233128354548860e+00,7.487647746365475143e+00,7.303597701042268575e+00,7.265576881605617210e+00,2.171922982032009841e+00,2.160640561930139203e+00,2.170750362679640943e+00,2.112341968956276794e+00,2.179110739175004419e+00
5.291256954637732157e+00,7.030498574292768588e+00,7.458580000873488380e+00,7.335953983663284106e+00,7.274261661257042988e+00,1.772859685482184311e+00,1.750707369385561707e+00,1.764880086201167542e+00,1.785608735876829334e+00,1.772652388622778519e+00,5.492579771570054170e+00,7.253233811896266481e+00,7.685413280323459162e+00,7.494621780558328616e+00,7.417976673927253906e+00,2.194799209667294804e+00,2.189076434614602995e+00,2.200575122369561765e+00,2.230811025407284820e+00,2.150206992992655497e+00
5.039604196115222479e+00,6.871524630812300138e+00,7.557978464377135275e+00,7.467865659168864134e+00,7.371402819667574491e+00,1.772349083045162255e+00,1.774063463296901677e+00,1.730258874125749191e+00,1.784210558408326985e+00,1.771996506393757054e+00,5.262294365028541421e+00,7.108412359677782177e+00,7.795829954913112481e+00,7.592471053805754266e+00,7.512025753409774076e+00,2.157656434302258841e+00,2.170523900538706918e+00,2.191235312852726214e+00,2.214659184437075101e+00,2.148654197649594977e+00
5.274816188395747396e+00,7.164065683483531011e+00,8.036834508582234804e+00,7.604601995960603489e+00,7.452598902515554791e+00,1.756560677385033520e+00,1.786117424912306628e+00,1.638159957748420714e+00,1.747306415419195069e+00,1.762527895328521499e+00,5.504705269463201489e+00,7.403592464726862055e+00,8.232984763083832647e+00,7.725279823210756014e+00,7.567315142969812669e+00,2.160312598863227240e+00,2.183118293120728914e+00,2.233933599996737573e+00,2.213278921968116819e+00,2.194152655874589630e+00
4.588197211955995058e+00,6.474248570697796801e+00,7.501474094060821329e+00,7.164473515718932539e+00,7.195906023555588504e+00,1.778382371245412319e+00,1.788537171318814067e+00,1.671066412067879092e+00,1.767163381417692136e+00,1.787391316380710249e+00,4.811321595950945884e+00,6.689176057787065588e+00,7.708659071961739606e+00,7.374390966571299444e+00,7.348057681612107928e+00,2.184502927786549975e+00,2.187481862605824556e+00,2.185686509875810923e+00,2.197948755877870752e+00,2.142467016272338487e+00
5.341734202966195610e+00,7.287953608147708984e+00,8.137804985872385544e+00,7.604601995960604377e+00,7.415124197096893965e+00,1.743574594884457873e+00,1.785096117202933819e+00,1.612736612393491864e+00,1.762724201774740651e+00,1.756878607609156706e+00,5.561551000254978838e+00,7.503074321509807021e+00,8.313354498617112398e+00,7.700123912374810864e+00,7.581406119804694477e+00,2.159775847927542181e+00,2.188787866166711282e+00,2.215202125250474996e+00,2.196862684633454688e+00,2.024312822455493599e+00
5.350139441294732734e+00,7.299565763879134472e+00,8.187881858341528485e+00,7.587826283209778033e+00,7.514659870647807161e+00,1.739220003603970000e+00,1.779744601166433959e+00,1.660610101677932215e+00,1.773522250789788757e+00,1.782668972032234178e+00,5.585920681372252616e+00,7.537941086676073432e+00,8.367069752458432319e+00,7.704949929808286413e+00,7.619678611978833338e+00,2.170745425617518265e+00,2.169924140424766890e+00,2.206482950227906858e+00,2.153579677471294751e+00,2.123375180177150767e+00
5.294001921687372381e+00,7.276859181671441412e+00,8.059964383420789247e+00,7.563022892209203540e+00,7.267567008683035290e+00,1.744716827680908633e+00,1.780188715276493916e+00,1.634188211992987139e+00,1.774924081070189397e+00,1.789404914527234824e+00,5.521497296819880773e+00,7.486033376138327533e+00,8.220602412934802317e+00,7.693884995807228400e+00,7.425728611911752708e+00,2.179695297243855912e+00,2.201134650744062338e+00,2.216523542836782656e+00,2.210249033959522436e+00,2.030038247462399248e+00
4.871421595360798662e+00,6.860653207163997180e+00,7.818956283916996597e+00,7.491073050330189886e+00,7.308208993180381086e+00,1.766570684083728748e+00,1.779630459298515266e+00,1.674466726249589588e+00,1.761782475857258889e+00,1.758560436841354324e+00,5.107182155726558648e+00,7.070827175432174094e+00,8.028441129018135669e+00,7.601248815458815145e+00,7.463614028620338736e+00,2.145212404168651776e+00,2.176323440464362768e+00,2.179229233117140563e+00,2.228287541662443250e+00,2.187678395331821957e+00
5.396555776727506526e+00,7.299997643852689677e+00,8.134732151822761992e+00,7.538638733582245344e+00,7.335953983663285882e+00,1.743648276424522692e+00,1.782633280776946050e+00,1.594552579130897652e+00,1.777492695759156804e+00,1.778164906792687017e+00,5.608011525631678040e+00,7.545446883166247787e+00,8.306526142577567384e+00,7.674968001538871043e+00,7.490282960873194895e+00,2.188228984580093517e+00,2.204249623188700546e+00,2.228988690231451741e+00,2.183653165155223785e+00,2.150466026798015573e+00
4.191103038882888043e+00,6.007039601468779466e+00,6.933098290653108897e+00,7.062452578778423806e+00,6.793635820350624854e+00,1.776051696257157975e+00,1.766693186588654374e+00,1.772478613193710251e+00,1.776435512139496797e+00,1.789808188225021190e+00,4.418418220017303888e+00,6.257604463771405001e+00,7.223932901995346434e+00,7.220713677843609624e+00,7.004298162480750989e+00,2.178479118126273928e+00,2.170640562344597235e+00,2.086879576771069722e+00,2.148912829488615728e+00,2.163241588383031822e+00
4.384889831986866326e+00,6.243455649221006709e+00,7.243064773610830898e+00,7.170705469430445511e+00,7.050910956895732440e+00,1.773595620080128832e+00,1.772734719231783496e+00,1.754625524783160140e+00,1.766854973223382697e+00,1.786820579549185162e+00,4.627912202906198758e+00,6.483601368829322809e+00,7.478691473966056158e+00,7.349083505280678885e+00,7.227591342614218206e+00,2.165534088764931031e+00,2.157559606209839220e+00,2.121460136783310801e+00,2.186603415384174909e+00,2.231934621031111288e+00
4.289832707510856658e+00,6.165048780653355820e+00,7.295287108132614051e+00,7.164473515718932539e+00,7.097642007240724027e+00,1.762788000989743420e+00,1.780673390867048234e+00,1.713775350838659728e+00,1.771153757311002774e+00,1.758318412962000643e+00,4.537356362283558653e+00,6.440498897137331369e+00,7.550162546161583776e+00,7.324566342647756301e+00,7.273077146852627628e+00,2.157137574135784330e+00,2.131371131617338932e+00,2.145671913215662308e+00,2.170351559085123228e+00,2.192530156870736047e+00
