3.951961207220095140e+00,6.141252285735951943e+00,7.498371943400917061e+00,7.394123394429466423e+00,7.525367927707713456e+00,1.789229792313371092e+00,1.773485621839435478e+00,1.727196887114116342e+00,1.779963692527775310e+00,1.765023416449449600e+00,4.198880330690437646e+00,6.321314057878693937e+00,7.745522968296355337e+00,7.578187189860451589e+00,7.699313897021998976e+00,2.146232486367276149e+00,2.216162715253813698e+00,2.126623674696284105e+00,2.095269917259754422e+00,2.161664822358000393e+00
3.528432738620379094e+00,5.729611257361942656e+00,7.830002681559200539e+00,7.434837067418012424e+00,7.857637966816541031e+00,1.780583140779203655e+00,1.747438151804368234e+00,1.702974961537513598e+00,1.783916650046025509e+00,1.725585946708788621e+00,3.772760028562093026e+00,5.957222703395194330e+00,8.027224044547926596e+00,7.652400422855490270e+00,7.963956220249647444e+00,2.139265743603680381e+00,2.166944139660320179e+00,2.216124847708807355e+00,2.071445383492786618e+00,2.153232010207121405e+00
3.269780640225894874e+00,5.945842312738918167e+00,7.430846313049105589e+00,7.492763262275790481e+00,7.514417628147176842e+00,1.746825240411721714e+00,1.756038844840823732e+00,1.709167412745236758e+00,1.785171458037337455e+00,1.790580476029036694e+00,3.463756802994937267e+00,6.166200928863224462e+00,7.652446226123899464e+00,7.649973131851750097e+00,7.680551186528042251e+00,2.175459941571521227e+00,2.168754067143791708e+00,2.149790733977818391e+00,2.173081092039505613e+00,2.174357649156419381e+00
3.404521308948609271e+00,5.666964038859235941e+00,7.649186768300216599e+00,7.315988834005521468e+00,7.712918599831864341e+00,1.768467680374181006e+00,1.745384145512877794e+00,1.708043136237733961e+00,1.790062330973134053e+00,1.763004718782591462e+00,3.602701930338834124e+00,5.899307933207253107e+00,7.869823578609558723e+00,7.529445982477589006e+00,7.838491429225037166e+00,2.193628184096052536e+00,2.171860041717757372e+00,2.152398297384899184e+00,2.149309037986282700e+00,2.156453201252952478e+00
3.530662770095883474e+00,6.374877542236645489e+00,8.261357685295394049e+00,7.738174300214968326e+00,7.592874747065994079e+00,1.780304144612081974e+00,1.739296816850995686e+00,1.644437152709900207e+00,1.769987525909902493e+00,1.787954807451726191e+00,3.765152357481271750e+00,6.609240264853878166e+00,8.422211249601106786e+00,7.869920488745346887e+00,7.734746533705770588e+00,2.176811577317554480e+00,2.171028786474547001e+00,2.225385521363799413e+00,2.217044215460621359e+00,2.124525275408543745e+00
3.524951835457982074e+00,6.340852095903147578e+00,8.315429508729442531e+00,7.864574014026919357e+00,7.639700603186710737e+00,1.774776334832802283e+00,1.743693887003494369e+00,1.656746663400453512e+00,1.775006626056801373e+00,1.789585732514032301e+00,3.736811624207097005e+00,6.603446206210521474e+00,8.497173766570362829e+00,7.966383511253388505e+00,7.783040906723949881e+00,2.189034401659799123e+00,2.146001839232340558e+00,2.229960041099912083e+00,2.211726064274864623e+00,2.167628515826049984e+00
3.224745103983380989e+00,6.404143857547463625e+00,7.550321279750471071e+00,7.389114031615719114e+00,7.241869419314207690e+00,1.751280412338125814e+00,1.747228365996906119e+00,1.725458939393322400e+00,1.782821018146671044e+00,1.789820248785144230e+00,3.425233414131025445e+00,6.631141595290888979e+00,7.791191964492516497e+00,7.549380808651929620e+00,7.438354040121444299e+00,2.132742041237537300e+00,2.177868663374302294e+00,2.189185073314364072e+00,2.108166753066663013e+00,2.125567484986987665e+00
3.206649606746451386e+00,6.294247672390826942e+00,7.726123718102035909e+00,7.514417628147177730e+00,7.306512970442470056e+00,1.741926886343035941e+00,1.734703280001632653e+00,1.683653942023918715e+00,1.764930199122512589e+00,1.784184307060219021e+00,3.401189667050639631e+00,6.534404361908258352e+00,7.957043223581846014e+00,7.689409345698988929e+00,7.470229934006442640e+00,2.167606881133549823e+00,2.150468851736440090e+00,2.186254833417637045e+00,2.172534494594904331e+00,2.122270874037547106e+00
3.370301337071883285e+00,6.466979595226169941e+00,8.214637763336028797e+00,7.850735106561853804e+00,7.541950811903318730e+00,1.762494465276875699e+00,1.714240448733775013e+00,1.680004326480607491e+00,1.771913493306146448e+00,1.788581691054650591e+00,3.606219224563571579e+00,6.735026802592302353e+00,8.395602990291434864e+00,7.974390665580314064e+00,7.720308511211643854e+00,2.129256418327961864e+00,2.144727065332046489e+00,2.215835017836912169e+00,2.155378317595179727e+00,2.201173865362627158e+00
3.494877077023121892e+00,6.446978881538045769e+00,8.315429508729440755e+00,7.776906694703681566e+00,7.471429120596913442e+00,1.774731928500457245e+00,1.728151086964006655e+00,1.593632942608845360e+00,1.760597648218676037e+00,1.786773696323006089e+00,3.748384933327990609e+00,6.712906243498183656e+00,8.472484362432011196e+00,7.894792956570138465e+00,7.645969554688289094e+00,1.936181458545640277e+00,2.156395422157967090e+00,2.227611519588335032e+00,2.149131086210744002e+00,2.164371183955743572e+00
3.476240441414578441e+00,6.101280024287022208e+00,7.345463848902566539e+00,7.269219907459162577e+00,7.306512970442470056e+00,1.778602759166474589e+00,1.736309249162754531e+00,1.745557574777302667e+00,1.784779679986540302e+00,1.786546397199534120e+00,3.694149964311357337e+00,6.315409470916104162e+00,7.549766555339577856e+00,7.460924940470811784e+00,7.490456602995037905e+00,2.172452886176931219e+00,2.194017946856998691e+00,2.177571062218597753e+00,2.174540147560064973e+00,2.117432433632416178e+00
3.487873215043914676e+00,6.397304401581120459e+00,8.190502896828611767e+00,7.935832697196740781e+00,7.429684579652408694e+00,1.782925555702037812e+00,1.740347178547829721e+00,1.665600759750496929e+00,1.773675737035350197e+00,1.790333778049160385e+00,3.707540598145339317e+00,6.622799775992078253e+00,8.380745924613639986e+00,8.031543197769433817e+00,7.626147056179028993e+00,2.140991056892330491e+00,2.161229139844591973e+00,2.192406962317992480e+00,2.210211772863030610e+00,2.167809790185288410e+00
3.304158002457123100e+00,6.959630120070434245e+00,7.654679268744767562e+00,7.384122002271966245e+00,7.349653245715193961e+00,1.730290123467872254e+00,1.711661602917673441e+00,1.668465581451600732e+00,1.788842972089508709e+00,1.779445843243568692e+00,3.491076323821761029e+00,7.221510585155560769e+00,7.865366835326242700e+00,7.579233582012518511e+00,7.553593168986681761e+00,2.201299591739596551e+00,2.171937044759415958e+00,2.215892977091572291e+00,2.109705083427289463e+00,2.140273632376683111e+00
3.110120107308674164e+00,5.773632100155720259e+00,7.777128446772412218e+00,7.790052070760606462e+00,7.466144517468642938e+00,1.748913095915468841e+00,1.729501231630310665e+00,1.699201461049476114e+00,1.741398893557791538e+00,1.770611783738915257e+00,3.312020060047183190e+00,6.003221072486073062e+00,8.000506600796812862e+00,7.920516429238950273e+00,7.641644866688459992e+00,2.186708257113061826e+00,2.172522461731658527e+00,2.172896336136378448e+00,2.122097668875600363e+00,2.105778488540146487e+00
3.159042242010070556e+00,5.834401011743118204e+00,7.565760494122102386e+00,7.669757837042893378e+00,7.369248725790436438e+00,1.739163738999582209e+00,1.706362979542497271e+00,1.723139764494086457e+00,1.701181212329656134e+00,1.775385439624922901e+00,3.355164525451581170e+00,6.063778683795831626e+00,7.790824635726051106e+00,7.814344242715942634e+00,7.519249588340322532e+00,2.077802017538440627e+00,2.139256526757869814e+00,2.201506723682600697e+00,2.148597420806279246e+00,2.195939230115555585e+00
3.246852428937815116e+00,5.781124474391553747e+00,7.498371943400917949e+00,7.669757837042893378e+00,7.492763262275789593e+00,1.762114350070270063e+00,1.744416417799121044e+00,1.750389724393907054e+00,1.769387370548121119e+00,1.774225126838800293e+00,3.471547854403117750e+00,6.029582569220955257e+00,7.727558662672215917e+00,7.806337088389021517e+00,7.693412922862449044e+00,2.109117069755745533e+00,2.178953749745126345e+00,2.175731955617245639e+00,2.164371183955743572e+00,2.155915615002213404e+00
3.146236688902057654e+00,5.792436501593777542e+00,7.598907303775010114e+00,7.669757837042894266e+00,7.404194604898357568e+00,1.751847303796464583e+00,1.733283449490274908e+00,1.761940766179647566e+00,1.742219469463176296e+00,1.763662126825907839e+00,3.340514136404599377e+00,6.068981446704436955e+00,7.826749258264563025e+00,7.826159586898284282e+00,7.563219273358671835e+00,2.200060843888150597e+00,2.142077739958721860e+00,2.167967080219519005e+00,2.135347514040627281e+00,2.125567484986987665e+00
3.115385898176413981e+00,5.491921398746938188e+00,7.398232872740400090e+00,7.663696084255692931e+00,7.241869419314206802e+00,1.737057206834128120e+00,1.728140165279354434e+00,1.738240955595255821e+00,1.742013920356630496e+00,1.785918987773569055e+00,3.278284954995864364e+00,5.768342255711554678e+00,7.615083862436955897e+00,7.795902643058356674e+00,7.428449488798432476e+00,2.215856270200429634e+00,2.136413522573012536e+00,2.156486276260831669e+00,2.162385802922757616e+00,2.211726064274864623e+00
3.143346682118596469e+00,5.739443413979893549e+00,7.701281997673162572e+00,7.669757837042893378e+00,7.445197579023731471e+00,1.754446302118942480e+00,1.718787775162418541e+00,1.745788382850144371e+00,1.752117639234618274e+00,1.765452750136549342e+00,3.378638538714398010e+00,6.010232811754006477e+00,7.907954601602788181e+00,7.828461154373706599e+00,7.648792193140305784e+00,1.783991306061052606e+00,2.051354911598687103e+00,2.117179438514619427e+00,2.136752501978104402e+00,2.188693494745920010e+00
3.143736406592865240e+00,5.751658214480157127e+00,7.531672788076456015e+00,7.830222509236141271e+00,7.587126950455674645e+00,1.744583212981864362e+00,1.706310086109840585e+00,1.759992661675863213e+00,1.720047603979339312e+00,1.769129238161594841e+00,3.344324601672783892e+00,5.995230422540137383e+00,7.749586467573078785e+00,7.955098061078706095e+00,7.753396916534648575e+00,2.050678059780264739e+00,2.139018058912638409e+00,2.153214557327371992e+00,2.139039825927754546e+00,2.235301665039402863e+00
3.161389851051297217e+00,5.567402660503180556e+00,7.480378914881049113e+00,7.558726524654149515e+00,7.112392894885763539e+00,1.739223820770622098e+00,1.721099475077239482e+00,1.733663967995025867e+00,1.778751845268472298e+00,1.788472700796965187e+00,3.357812630961944933e+00,5.797700599879719974e+00,7.712338455364577072e+00,7.722735802215387579e+00,7.329507688370238583e+00,2.161757294088264558e+00,2.153110302899836626e+00,2.155176303910411040e+00,2.179296834172419040e+00,2.117432433632416178e+00
3.158117389654196305e+00,5.755069649129292308e+00,7.799262277633971507e+00,7.816707702761660492e+00,7.335129347472413741e+00,1.745904136461630785e+00,1.730991062791539026e+00,1.688131303969261587e+00,1.746378676143234276e+00,1.786223898689760725e+00,3.372692242126542617e+00,5.994071110021182314e+00,7.999280121898402207e+00,7.947090906751781425e+00,7.512818720173120468e+00,2.128929167697811042e+00,2.184771246591885596e+00,2.175787636454699747e+00,2.171806162443261634e+00,2.150199272176652965e+00
3.491198064430109049e+00,5.832381642230011209e+00,7.326345286208629126e+00,7.364324847151149100e+00,7.429684579652406029e+00,1.782407884371602247e+00,1.755882189347318878e+00,1.784018396601654954e+00,1.764759464469956463e+00,1.776730067828582005e+00,3.729576526881941412e+00,6.066474565128131324e+00,7.549948810104705643e+00,7.550552924332317950e+00,7.619799247654793994e+00,2.135624011742075723e+00,2.177636297970916068e+00,2.180364048058347493e+00,2.031743541957577559e+00,2.200424380598294594e+00
3.349262654766755443e+00,5.606061615215001126e+00,7.273277955149210605e+00,7.429684579652409582e+00,7.297098940034598691e+00,1.753591943708799006e+00,1.745167247769295882e+00,1.772832996367430081e+00,1.774240661753616166e+00,1.753394756395863618e+00,3.542165762483567182e+00,5.816269511099632084e+00,7.540132639237190126e+00,7.610132747525178765e+00,7.462626950158853134e+00,2.191448896420721937e+00,2.177806693987159647e+00,2.175230967546982530e+00,2.143630229468637349e+00,2.227381214090038863e+00
3.232292218824774022e+00,5.646671916848625905e+00,7.413671169240974024e+00,7.712918599831865230e+00,7.409256697954619497e+00,1.758222980504258182e+00,1.739260424185837373e+00,1.755756842001449325e+00,1.752365892228382460e+00,1.777981380902264430e+00,3.475391730527659373e+00,5.887312739546728402e+00,7.632449101850037110e+00,7.856207747566923416e+00,7.590923202666539638e+00,2.069189836206435817e+00,2.162052285526873785e+00,2.193143235111993494e+00,2.179663672034199973e+00,2.122963994841591262e+00
3.535590305300185587e+00,5.585873465606439936e+00,7.163498914344231139e+00,7.553112918190620917e+00,7.344795682065897502e+00,1.727275474811860834e+00,1.717017514662120936e+00,1.765709044760476853e+00,1.787228026551785698e+00,1.790202998393201295e+00,3.680632466590164853e+00,5.792927491723237843e+00,7.385197970987504412e+00,7.690581461379373707e+00,7.533896394005734187e+00,2.223409623963489512e+00,2.191093646368849512e+00,2.157141906508869944e+00,2.211157936241403110e+00,2.182971282546957603e+00
3.251165953580406942e+00,6.217698273010878296e+00,7.245385447093347864e+00,7.260045345278653528e+00,7.206190443836390180e+00,1.746294556751455618e+00,1.757698281034123289e+00,1.744616153659411362e+00,1.787444222412501782e+00,1.786915372894904985e+00,3.467004420256230013e+00,6.449605222142234418e+00,7.510138362444504168e+00,7.473995459976506162e+00,7.391119455118571935e+00,2.092239942726433100e+00,2.174975693434541224e+00,2.190653419430105053e+00,2.178746829575182620e+00,2.152339073278426884e+00
3.318085658944524230e+00,7.149130014641817077e+00,7.519929856631531351e+00,7.414336615318972257e+00,7.384122002271962693e+00,1.740251708500435868e+00,1.713027625134800669e+00,1.728254661011583204e+00,1.783099391209759688e+00,1.781291646816949292e+00,3.525809979673156569e+00,7.340263161179784390e+00,7.748257910866086284e+00,7.589138133335530334e+00,7.592686053103250288e+00,2.107945387685639993e+00,2.209472439294570822e+00,2.199224008544251152e+00,2.194634841595570318e+00,2.153589408352455159e+00
3.386086801169002403e+00,6.558433994040989923e+00,7.755329068487062827e+00,7.492763262275790481e+00,7.553112918190620917e+00,1.743162965163727929e+00,1.734226698051172022e+00,1.717833262549943729e+00,1.788938454425426094e+00,1.786718644723110039e+00,3.603935840030731974e+00,6.840126006023204752e+00,7.965612948821349626e+00,7.674845599676542562e+00,7.707446774877238838e+00,2.035201692308883370e+00,2.148420874150727578e+00,2.186142303175015567e+00,2.222773795687928544e+00,2.169805979941700436e+00
3.545542968690380992e+00,6.472584913649338745e+00,8.324155513401342077e+00,7.857637966816541031e+00,7.706673157000967223e+00,1.782244783141859301e+00,1.716398138440079046e+00,1.633087603595781978e+00,1.771509000850176152e+00,1.773388997093203745e+00,3.805121504271598898e+00,6.725449945609198288e+00,8.473355099546889591e+00,7.972814379420590569e+00,7.828056983894371434e+00,1.953794707858381718e+00,2.172938624256835372e+00,2.227201094792916614e+00,2.173445656389150216e+00,2.226035189466085029e+00
3.170752483594598825e+00,6.004398185828128121e+00,7.528307900158320187e+00,7.297098940034598691e+00,7.369248725790433774e+00,1.744575759037025220e+00,1.730622059400497292e+00,1.699627839642394278e+00,1.781361869067281889e+00,1.787253680981159221e+00,3.355790306548649848e+00,6.246075465495668944e+00,7.757859586569017196e+00,7.481389660652808082e+00,7.548976638172594456e+00,2.169365611411130601e+00,2.172784469793758610e+00,2.197174010673545119e+00,2.158067696177150996e+00,2.131319134829952056e+00
3.524890302129294550e+00,6.357349646068521487e+00,8.330002309816716632e+00,7.738174300214968326e+00,7.738174300214965662e+00,1.776222529443691966e+00,1.738431153774256277e+00,1.635690247017731691e+00,1.766477202739311636e+00,1.775553829134662198e+00,3.790103867757204537e+00,6.644596997543947836e+00,8.474988642244120740e+00,7.856207747566923416e+00,7.877076638228250438e+00,1.914340133044521997e+00,2.123506306539271637e+00,2.232549801228917996e+00,2.185182449838142471e+00,2.187213657257953692e+00
