3.340737060838429251e+00,7.128214033757226176e+00,7.463095085845840693e+00,7.364814449605868951e+00,7.334063124639318865e+00,1.742458671955154248e+00,1.704336125855186124e+00,1.736954149560056226e+00,1.781227890697285599e+00,1.774188349086590843e+00,3.534449877049637312e+00,7.324161509660483738e+00,7.689736915646722792e+00,7.548313938980114379e+00,7.493346869567398372e+00,2.122647015584406383e+00,2.207145994407487599e+00,2.177719371625887579e+00,2.209827429638518748e+00,2.214619771078825128e+00
3.389602605598313723e+00,6.607284264657190320e+00,7.718245892603798453e+00,7.570468588110127683e+00,7.494826120870207831e+00,1.737820712333506323e+00,1.735287858076749234e+00,1.729031685511832617e+00,1.789640477463475765e+00,1.784530729478350564e+00,3.608250394733961475e+00,6.847880031528929656e+00,7.941309403022478897e+00,7.719845848059443405e+00,7.670820260692203796e+00,2.056876739282921918e+00,2.169792359062904463e+00,2.193866426790680890e+00,2.227310041090555082e+00,2.150844651746667502e+00
3.545847148903442658e+00,6.482855446392726151e+00,8.193488026088560972e+00,7.695185078390882616e+00,7.656625231859839786e+00,1.781336080774065467e+00,1.712159365664482902e+00,1.653368703548433460e+00,1.789089609281004467e+00,1.772531606553452876e+00,3.827284120283250157e+00,6.700507111913122316e+00,8.370458338785983443e+00,7.814002036221102010e+00,7.796691433918010006e+00,1.884280502729579920e+00,2.189237263591654603e+00,2.237536299578700039e+00,2.171334839301900743e+00,2.146534704102459834e+00
3.179950511935076829e+00,6.046806075402653136e+00,7.577886253017035223e+00,7.313920458300418481e+00,7.226604703255120832e+00,1.741394286475449027e+00,1.728788427457567556e+00,1.697508551197913773e+00,1.783577990770212285e+00,1.781466050434502790e+00,3.386982846147120974e+00,6.266777109738188578e+00,7.786754862606898087e+00,7.468018248970999196e+00,7.449389290626854176e+00,2.135619861843826683e+00,2.191236058635110950e+00,2.195553798092620301e+00,2.151408190786658903e+00,2.124527343429294390e+00
3.542967048482641879e+00,6.407082617444771699e+00,8.185314094642860638e+00,7.701713121388379157e+00,7.662980726899666806e+00,1.778371642946441344e+00,1.749401672015426401e+00,1.639687327694293595e+00,1.782399717026275532e+00,1.774254349936914776e+00,3.819819665111209073e+00,6.647224880000169200e+00,8.370754736333434920e+00,7.837913298590197364e+00,7.794200056023076861e+00,1.840084886064261793e+00,2.164599152801692128e+00,2.217336021512279043e+00,2.177680404292182903e+00,2.135747915487900439e+00
3.307775634052005476e+00,6.518765406494344106e+00,8.301244206444444274e+00,7.789380440711613396e+00,7.477919344875322949e+00,1.764818221121175146e+00,1.724393086365217709e+00,1.635274631595222017e+00,1.784943614917767096e+00,1.780212335289684145e+00,3.503098681536043202e+00,6.735237903811082560e+00,8.471879848724041651e+00,7.899066186421817015e+00,7.659236844836342151e+00,2.202604887791745014e+00,2.180543134525847471e+00,2.223964296458654122e+00,2.117963965264534565e+00,2.137599424996647013e+00
3.458639632250244400e+00,6.479427258543842605e+00,8.171792954989243185e+00,7.817462982679650452e+00,7.489168486008280112e+00,1.772098379367742504e+00,1.715484723578521553e+00,1.654733824036406231e+00,1.765250016274213962e+00,1.789834873927587777e+00,3.720943054108976522e+00,6.755942959133864001e+00,8.320800712033399549e+00,7.929578108856924601e+00,7.666381389510868338e+00,2.033314004348678594e+00,2.141746692849817002e+00,2.225523236695231333e+00,2.217626689251010141e+00,2.173637661275224175e+00
3.306401306707936971e+00,6.143505539029485263e+00,7.954793792423009435e+00,7.523451961608639493e+00,7.359643494102710903e+00,1.730238476946166282e+00,1.737713025081217388e+00,1.688834304642592654e+00,1.778022616391739197e+00,1.766051282781104126e+00,3.506168612237330340e+00,6.390536625682708305e+00,8.159951286930095193e+00,7.699714278851161886e+00,7.557735565951312573e+00,1.910957190052725130e+00,2.094461723325489189e+00,2.181616894757688829e+00,2.215020171484574973e+00,2.134453895527315570e+00
3.461326504633408963e+00,6.412520599913728248e+00,8.322002766611241498e+00,7.755028935920833533e+00,7.582466121209721521e+00,1.777724197957449404e+00,1.743979165326800418e+00,1.622340613543093335e+00,1.783394487144863483e+00,1.787922542371847445e+00,3.702849067690654028e+00,6.631150593699141282e+00,8.487399975492195381e+00,7.869298694644083270e+00,7.734794115429016514e+00,2.001005535159162907e+00,2.179177260743152100e+00,2.227445274646536522e+00,2.129478302474304918e+00,2.203671119856240868e+00
3.227436182707190238e+00,5.537536467217726077e+00,7.019924447582901017e+00,7.100485566304439722e+00,6.980536413026308118e+00,1.755436809802691789e+00,1.705660767137740841e+00,1.784780024837123502e+00,1.767855665495272177e+00,1.778360637797448351e+00,3.421273141349016722e+00,5.753822798018960682e+00,7.244118387535644743e+00,7.342905255951970744e+00,7.195390846671378959e+00,2.199335469045932800e+00,2.193971037839978599e+00,2.188127446951201094e+00,2.086482202446860779e+00,2.178259275509505155e+00
3.188975922899032422e+00,5.866134343842722920e+00,7.276432451048818528e+00,7.298995893745404473e+00,7.004548535280149757e+00,1.734497091234513455e+00,1.704733428048794242e+00,1.761218770360626129e+00,1.778631861717209883e+00,1.770933694312516460e+00,3.359808405083220428e+00,6.094183628337712655e+00,7.517616465892227318e+00,7.490855491672467004e+00,7.221601996868924900e+00,2.210761850127076489e+00,2.181156028899333243e+00,2.143143029081169715e+00,2.124161578977520559e+00,2.169037308136163134e+00
3.195819107065699605e+00,5.625482129437377132e+00,7.316041208372523030e+00,7.339143042003671624e+00,7.189431760066613997e+00,1.741556719191023284e+00,1.692839767946760832e+00,1.742059764686862744e+00,1.765462674387129782e+00,1.775898109523667445e+00,3.411829234819295120e+00,5.841129206989812417e+00,7.567360787558814472e+00,7.521826046079246098e+00,7.384915341606099304e+00,2.172197328706548802e+00,2.179538172441393140e+00,2.148795579460007321e+00,2.115967050740551247e+00,2.198536827376899261e+00
3.152474363607229435e+00,5.673116254795814051e+00,7.898032142562386504e+00,7.755028935920833533e+00,7.401539579141544145e+00,1.750353933917642157e+00,1.736369992028829579e+00,1.684398009859584766e+00,1.741055968812549093e+00,1.769683772083768369e+00,3.410907907814977769e+00,5.902488353770965368e+00,8.099159436103159138e+00,7.874281450433940677e+00,7.566827603912250844e+00,1.993457656904727759e+00,2.159478924468855698e+00,2.178406066931841689e+00,2.085250350113348361e+00,2.136303008480227472e+00
3.130120406712010528e+00,5.625229556775511952e+00,7.563689877301329467e+00,7.761834113825949011e+00,7.364814449605872504e+00,1.745646719132288860e+00,1.705476440808159522e+00,1.734216614681242330e+00,1.724360012411604748e+00,1.773890409211511532e+00,3.329946831374883232e+00,5.853988462296782380e+00,7.811726305230795475e+00,7.875899354710087508e+00,7.515225386013243636e+00,2.116151738312736619e+00,2.172204342336895078e+00,2.126537633142977946e+00,2.096036415251672391e+00,2.160089128487088228e+00
3.485698657167692005e+00,5.960796510360467870e+00,7.250618133374475249e+00,7.274459672399896881e+00,7.245556634783947736e+00,1.780317306301277380e+00,1.733875811350199525e+00,1.773791882041906964e+00,1.787573005332177001e+00,1.779519265526130489e+00,3.736613152996771436e+00,6.166413794271663917e+00,7.485438350469554081e+00,7.471512143446124021e+00,7.421942671470369568e+00,2.138016120414706567e+00,2.198359424453467437e+00,2.164986862891067343e+00,2.146721707375562005e+00,2.206645247160055501e+00
3.256110510120445056e+00,5.665175391301435326e+00,7.456522431922354421e+00,7.523451961608640381e+00,7.450174354392417264e+00,1.762546327896931775e+00,1.720071007099088112e+00,1.759407748023795071e+00,1.761393946283946299e+00,1.769239198269635160e+00,3.497546923484934567e+00,5.917194837427118159e+00,7.661533803357304606e+00,7.699299437204056851e+00,7.636199056086021564e+00,2.078361509727161494e+00,2.142442113683019400e+00,2.151243833520646742e+00,2.145787040516228927e+00,2.147844461984523168e+00
3.541404184704787905e+00,5.545281060094681358e+00,7.086865606554766828e+00,7.385685627940702602e+00,7.511933377140376678e+00,1.729257828077875425e+00,1.727614960935947463e+00,1.762465889750729042e+00,1.776047132617276647e+00,1.761531386048088343e+00,3.732966867390576482e+00,5.749851871630208500e+00,7.307016791700466030e+00,7.567157192922513431e+00,7.660983792073900567e+00,2.093308933703324826e+00,2.187432266109924139e+00,2.124528673596672856e+00,2.112527199426183611e+00,2.145973904012989042e+00
3.103199581171030008e+00,5.529715035813439705e+00,7.269215352251805484e+00,7.313920458300422034e+00,7.221905366719298947e+00,1.749136002793021838e+00,1.701857391816416154e+00,1.737544481234044813e+00,1.763495334726953967e+00,1.758817286340270236e+00,3.323801783669146914e+00,5.792771598805267708e+00,7.519901344242756025e+00,7.526679758907695472e+00,7.403843848185335474e+00,2.125608458697979319e+00,2.138035889563101755e+00,2.152581775519764484e+00,2.138526466872624709e+00,2.172869464579101795e+00
3.237998171682820558e+00,5.515953134568955640e+00,6.924999190162660412e+00,7.096179010745717441e+00,7.053806066557646304e+00,1.748243499115441857e+00,1.719577656735327809e+00,1.756944601749831580e+00,1.760563941482968353e+00,1.790140373256810635e+00,3.434587821018025622e+00,5.725379163715975217e+00,7.143300433776716751e+00,7.278101717920948843e+00,7.265315239436041850e+00,2.181847307379527034e+00,2.191744325931111348e+00,2.187260770600549353e+00,2.194212921269137695e+00,2.200113803851944105e+00
3.177678675129683494e+00,5.581819189295557315e+00,7.409745661252906679e+00,7.364814449605868951e+00,7.079080202701172553e+00,1.738179562586953608e+00,1.705968984189042414e+00,1.722177845605924684e+00,1.741733333002507988e+00,1.777239841456014879e+00,3.378268513286735608e+00,5.839547790036677455e+00,7.626327496575648901e+00,7.536645270487407622e+00,7.280464052854467738e+00,2.073869804027840491e+00,2.153176430921485363e+00,2.183111147909281957e+00,2.213819450908056208e+00,2.138711978421250492e+00
3.147877077519558142e+00,5.644168339037883619e+00,7.754066368182757074e+00,7.682216945762581517e+00,7.308928428956667389e+00,1.746395488118251516e+00,1.712496812609499930e+00,1.682691737056022596e+00,1.729187447227378049e+00,1.788271807276637926e+00,3.325717559293038583e+00,5.887588569158884511e+00,7.965514640264219182e+00,7.800800716089085540e+00,7.484584420616725353e+00,2.209951633721049635e+00,2.157895733625014412e+00,2.143972285285917767e+00,2.129846017131877378e+00,2.179611279578319127e+00
3.160093259793470555e+00,5.687283586722408302e+00,7.556643733669206497e+00,7.682216945762580629e+00,7.370004005708435280e+00,1.742241067282770617e+00,1.721268843604285337e+00,1.688885213897170834e+00,1.688179631005177539e+00,1.777469640913921012e+00,3.361289591586337444e+00,5.930521763896994258e+00,7.814400500369633740e+00,7.800800716089085540e+00,7.558609039570096222e+00,2.150819446855788186e+00,2.157020675040042246e+00,2.136808141341251854e+00,2.103710228228025780e+00,2.182320783848684886e+00
3.378523697536791826e+00,5.698266780185224256e+00,7.115054150639346986e+00,7.157673039617954203e+00,7.226604703255123496e+00,1.756014493795602593e+00,1.716287280259969350e+00,1.760110723189250992e+00,1.790216436580213788e+00,1.778619196366297395e+00,3.592485756299957256e+00,5.916019157886386104e+00,7.377298607629496630e+00,7.345182338248644527e+00,7.420195724232809376e+00,2.071146048960012642e+00,2.178643977588534675e+00,2.145688263676044816e+00,2.178452307070764871e+00,2.174598737754774636e+00
3.154820331047997417e+00,5.818433962212798072e+00,7.544395187947688264e+00,7.688686441092138502e+00,7.166675845998907945e+00,1.756863896837574046e+00,1.716860582003669533e+00,1.766632142426627583e+00,1.754450424481396542e+00,1.776212109351156032e+00,3.355698486633750477e+00,6.058165323486148779e+00,7.745875265568773926e+00,7.819729222668327040e+00,7.351912041276063015e+00,2.177289710570173842e+00,2.162668277515555904e+00,2.151188124766001408e+00,2.118872973599102316e+00,2.216222335524366205e+00
3.132800904160944810e+00,5.358831733907001293e+00,6.798051261465622552e+00,7.231319397127172088e+00,7.359643494102712680e+00,1.739925765731430651e+00,1.703174139036209844e+00,1.785657973809300358e+00,1.783864862594036094e+00,1.784216125117221052e+00,3.327699932067797572e+00,5.583527387226907557e+00,7.013389658311028896e+00,7.412521044499168710e+00,7.534153892592481583e+00,2.162396953656321674e+00,2.180935972312465942e+00,2.182191343302897657e+00,2.175175827315851684e+00,2.208036206152328873e+00
4.772562672518578353e+00,6.324801393484413836e+00,7.716281705723287310e+00,7.255126786234715297e+00,7.334063124639323306e+00,1.716552272879173557e+00,1.761987883334592331e+00,1.788947912050357747e+00,1.790343537053548761e+00,1.789407344286734425e+00,4.923621267108709176e+00,6.524567662142863433e+00,7.949965714159731967e+00,7.434685359630703871e+00,7.505259874433526157e+00,2.217327123865259431e+00,2.198327439294578411e+00,2.170821416503314616e+00,2.194997696667468468e+00,2.153100715873350168e+00
4.564566404714041958e+00,6.270467543917447983e+00,7.651042357485186685e+00,7.226604703255119055e+00,7.339143042003671624e+00,1.728299519097293180e+00,1.758179475919307677e+00,1.789865942155673739e+00,1.790060706201922036e+00,1.787483697219310219e+00,4.753943185734754273e+00,6.481174425470218381e+00,7.882623808628440365e+00,7.439882411018817088e+00,7.524188381012761440e+00,2.200527694534534451e+00,2.186183342946057984e+00,2.164817433585040085e+00,2.139268719643759642e+00,2.185815254498458593e+00
4.489807294326472409e+00,6.366621569179040208e+00,7.954793792423012100e+00,7.450174354392416376e+00,7.472327496630966515e+00,1.755214480519172948e+00,1.756231613763969523e+00,1.784997178460224321e+00,1.778455392414739489e+00,1.785229992348642769e+00,4.716384837079104386e+00,6.572102394838667649e+00,8.139789095214279513e+00,7.645291094046961611e+00,7.638146549372436311e+00,2.110834409854459803e+00,2.151542131664315072e+00,2.191949771637359490e+00,2.142988270147464736e+00,2.192057959126543221e+00
4.729163965483238918e+00,6.133233355562841105e+00,7.728107141120073464e+00,7.303953613541371404e+00,7.594564263727590969e+00,1.706801404061168093e+00,1.752859346396904217e+00,1.788304758112174042e+00,1.789640477463475765e+00,1.785687578595859026e+00,4.859775893886205012e+00,6.353713263191332672e+00,7.961087213134623752e+00,7.492932027920291560e+00,7.738903397600095602e+00,2.199150885156226032e+00,2.179852114615823400e+00,2.142922010183154313e+00,2.155739239831531151e+00,2.180384674821818525e+00
4.711147613032054871e+00,6.262000190496959995e+00,7.852019744805551760e+00,7.298995893745404473e+00,7.294055152475138470e+00,1.716431730014279733e+00,1.756445375502559303e+00,1.777148338305136299e+00,1.788090142375952540e+00,1.783290594000286777e+00,4.869634503211020871e+00,6.493111840633217113e+00,8.052622919950414015e+00,7.475706678254042004e+00,7.482093042721797538e+00,2.216912860383493555e+00,2.165527298896630093e+00,2.187838471367626880e+00,2.182514601079643679e+00,2.182127004175566487e+00
4.497893112131590598e+00,6.388745312110629015e+00,7.971095604752109764e+00,7.472327496630965626e+00,7.323956638188995782e+00,1.744401848170191949e+00,1.755288154943490442e+00,1.782248976654838390e+00,1.789111019766818966e+00,1.781793815375080969e+00,4.714497528793121894e+00,6.621278494401875214e+00,8.173110284153700889e+00,7.643544146809398754e+00,7.523858792002499740e+00,2.183819922517485690e+00,2.158049331659261494e+00,2.195961521545279016e+00,2.193036911725527727e+00,2.094437693887975627e+00
4.459369907213099893e+00,6.317233542216877495e+00,8.240702664509393927e+00,7.540904130567986918e+00,7.506208389306747719e+00,1.767729300839725459e+00,1.748399355879511230e+00,1.768390390184808592e+00,1.781447978664098653e+00,1.782710766520932300e+00,4.664972877432862930e+00,6.547992940542500584e+00,8.406835249737751425e+00,7.710882853059922049e+00,7.689004336614080337e+00,2.196846456702862049e+00,2.168177251245044790e+00,2.198586577741338477e+00,2.086306130609096421e+00,2.200903225641509753e+00
