4.174867266016287104e+00,6.822532595659787980e+00,7.978334139871928521e+00,7.753963047790544572e+00,7.430221382531251528e+00,1.790438388037367989e+00,1.774878819803514585e+00,1.675031721332959078e+00,1.746919275284442463e+00,1.783956642958625771e+00,4.415886787971130545e+00,7.066170948160215737e+00,8.185494014489712811e+00,7.829187219078214355e+00,7.561862409851842770e+00,2.096804522001584736e+00,2.154492688163578862e+00,2.184210593397437616e+00,2.233134116203093100e+00,2.070560617935012004e+00
4.011475509038226583e+00,6.204989840140824775e+00,7.235955049519350979e+00,7.147982765800306559e+00,7.196481283491499958e+00,1.790983874238848417e+00,1.756574355526676179e+00,1.729859462542083781e+00,1.786848823361058436e+00,1.788505971557334373e+00,4.229634866466415843e+00,6.430002311268654402e+00,7.474818624997095817e+00,7.339478201811798108e+00,7.357245461476122017e+00,2.186919199462264984e+00,2.178919166246044092e+00,2.124276966230841168e+00,2.183110385897687244e+00,2.160527953328841289e+00
4.204426906076540682e+00,6.809941945999939961e+00,8.163251855789711797e+00,7.709293998456817398e+00,7.366406284933810333e+00,1.790731609684683256e+00,1.773045147130022148e+00,1.667309927997903785e+00,1.755887207832975916e+00,1.783289486095642973e+00,4.422043369017738534e+00,7.037368355288764477e+00,8.345009826233123817e+00,7.791019280146912251e+00,7.523694470920543331e+00,2.141168548856251075e+00,2.178484862961898028e+00,2.181891252375619317e+00,2.231770789475229222e+00,2.162559958092035384e+00
4.351063924076585820e+00,6.932071864462259647e+00,7.527805021453517931e+00,7.318653153485441543e+00,7.221355952130530831e+00,1.789056133039029994e+00,1.722853261928189994e+00,1.710091442363753877e+00,1.784149449332529391e+00,1.787190212607333795e+00,4.567971369637841228e+00,7.151704550709542474e+00,7.737984213712924664e+00,7.454992180844205230e+00,7.412071904134907463e+00,2.181869238131927347e+00,2.210574629718426554e+00,2.183547375439714777e+00,2.150931920096916361e+00,2.167658108313432308e+00
3.672029149855597474e+00,6.274379388033210603e+00,7.788063869117434201e+00,7.574992906745227295e+00,7.466933160887776033e+00,1.790842582235547598e+00,1.761339165085362479e+00,1.685876477566161658e+00,1.759606198139371358e+00,1.766117612813713489e+00,3.890093258669120591e+00,6.518867213904185220e+00,7.993844606387039420e+00,7.683138888900767682e+00,7.590525673227134007e+00,2.180804237199890139e+00,2.152391624643801737e+00,2.152347873188456884e+00,2.104046415730997932e+00,2.186490084942072532e+00
3.630675474765924893e+00,6.235464007912193907e+00,7.557883144406714493e+00,7.504603578853826562e+00,7.208865007947330206e+00,1.790912541445415673e+00,1.753388436183425547e+00,1.716727287021319048e+00,1.696174215901121940e+00,1.776283350477949607e+00,3.834438820545249982e+00,6.454839112789446887e+00,7.821874885418987233e+00,7.635466274413463594e+00,7.381537552989866136e+00,2.005233508559440381e+00,2.184767185124363298e+00,2.139894412117170130e+00,2.159006654860998076e+00,2.193021786805287476e+00
3.686681273516115187e+00,6.252814977081728287e+00,7.594824722794852434e+00,7.512257151397263577e+00,7.408634520323108319e+00,1.789246552177197858e+00,1.740471089053549969e+00,1.748532499021200337e+00,1.747286988253621276e+00,1.764897411127788640e+00,3.938301799150583538e+00,6.477292713908170185e+00,7.819208217421696361e+00,7.654094459609023460e+00,7.563733497621583979e+00,2.072439634508937978e+00,2.190328466078125924e+00,2.171749578358388444e+00,2.187271640276892803e+00,2.169704668250058699e+00
3.722342684522749412e+00,6.290926913490673122e+00,7.752845805242510657e+00,7.481883502353743332e+00,7.055618747651648093e+00,1.790950476848334638e+00,1.756535452004752029e+00,1.737492438316787347e+00,1.718614123249156078e+00,1.753183448086615970e+00,3.940512463306756974e+00,6.525823516704684302e+00,7.949118091688143650e+00,7.610545186577658328e+00,7.267612089509082551e+00,2.183572227204300553e+00,2.170434387853258151e+00,2.147987494365773298e+00,2.108131486893091378e+00,2.106687790780933156e+00
3.429440961652960862e+00,5.988828440092945904e+00,7.426286261623500806e+00,7.380345475891683549e+00,7.172028239766957469e+00,1.790125226074574583e+00,1.739124671840093228e+00,1.721553673073177526e+00,1.751846783866464641e+00,1.783819459781705863e+00,3.642386402344054197e+00,6.261263573850098574e+00,7.622589546703626873e+00,7.529456970937062010e+00,7.363239890701809287e+00,2.191263269689819992e+00,2.134796524913584292e+00,2.169262828827439815e+00,2.176900792852916044e+00,2.195646460228058761e+00
3.576403114692285001e+00,6.181461156828083503e+00,7.750528222349111651e+00,7.632217775438175700e+00,7.265946103154599101e+00,1.790186555792003364e+00,1.767850571808039062e+00,1.720466832136936519e+00,1.710681421068396491e+00,1.768621256009754950e+00,3.806952002651605049e+00,6.399220743613029505e+00,7.965633837946719531e+00,7.736574003404584232e+00,7.420715654159676156e+00,1.797782343400873284e+00,2.165658111368384819e+00,2.131992231097320278e+00,2.105006108702927481e+00,2.183629596708935861e+00
3.588181287514814688e+00,6.132844957575085409e+00,7.652073624188528989e+00,7.543284047017889016e+00,7.338925548511703312e+00,1.787195045174373886e+00,1.749145878435518719e+00,1.722050321942487860e+00,1.710007342825372367e+00,1.772746508896521966e+00,3.818118117583396476e+00,6.388286029478997818e+00,7.881956274302037713e+00,7.658367037772241481e+00,7.515199957603053704e+00,2.146915026864360865e+00,2.146147129091200423e+00,2.163787648939351271e+00,2.182072772315617026e+00,2.184149077240098880e+00
3.495576756071208546e+00,6.108949626546338330e+00,7.396991954829463367e+00,7.338925548511703312e+00,7.066846003074903848e+00,1.788774261900694107e+00,1.748185059100569205e+00,1.728489262461025744e+00,1.760451708576820540e+00,1.777124339776540163e+00,3.708951234668342867e+00,6.326488146442604155e+00,7.660678059383530858e+00,7.482645281980987662e+00,7.233087732418942650e+00,2.125079184710832347e+00,2.174734327240217979e+00,2.085246127484622569e+00,2.168169355768331030e+00,2.199068867148932682e+00
3.548906646544305765e+00,6.175343015474622277e+00,7.723003793713584919e+00,7.551146164790858428e+00,7.153956666844941026e+00,1.791350949946512339e+00,1.775067693890053810e+00,1.684588167747875787e+00,1.731403117360717614e+00,1.790363976232229648e+00,3.805021580750123977e+00,6.417964087832424447e+00,7.958629210788228825e+00,7.669742801097991780e+00,7.355374373706378144e+00,2.130009626151396329e+00,2.164702293164734836e+00,2.175491336096501804e+00,2.167913699369137248e+00,2.154961137333410104e+00
3.935152650892588699e+00,6.110643372549386498e+00,7.314227754431030348e+00,7.240297515783989724e+00,7.325379016673757349e+00,1.784235541281233628e+00,1.766240538269695071e+00,1.762478256438749336e+00,1.781668281906898077e+00,1.766268256240401735e+00,4.161373630754741981e+00,6.366466125345310090e+00,7.533468635589331441e+00,7.431230491954200268e+00,7.488407781997501900e+00,2.171215753571357876e+00,2.169689175805953330e+00,2.171684058292844721e+00,2.099023082598773460e+00,2.237509294087397294e+00
3.678112472555622681e+00,5.924521293742371242e+00,7.309102722253161488e+00,7.196481283491499070e+00,7.272430136724796768e+00,1.790196834542235438e+00,1.747552161730844933e+00,1.765297885482215667e+00,1.779713170225446950e+00,1.785804642017800647e+00,3.890852519541653454e+00,6.165229262359098072e+00,7.530966591510798835e+00,7.376785215211864255e+00,7.415814079674395209e+00,2.181755527827756058e+00,2.165971422992335249e+00,2.161450289090646404e+00,2.193283944363480398e+00,2.232043306168562946e+00
3.638565143169649296e+00,6.005363309094136071e+00,7.517916737089067603e+00,7.519951543187262999e+00,7.401510085889727364e+00,1.790117143787337328e+00,1.767129532679758697e+00,1.743306363884702170e+00,1.751226996148546933e+00,1.774333303023846398e+00,3.883173847516220967e+00,6.248916831412650197e+00,7.723113272492211578e+00,7.634456112174950349e+00,7.540832734262806092e+00,2.135422739070460096e+00,2.157104806606357172e+00,2.177005141631253249e+00,2.165615728231513160e+00,2.150931920096916361e+00
3.684344881927590798e+00,5.860898379216709309e+00,7.226261653315506628e+00,7.345746814367717370e+00,7.259491081017297454e+00,1.773513204196885962e+00,1.760659129232322817e+00,1.738246644062772628e+00,1.781202343472182203e+00,1.785673488075502746e+00,3.897336168872678641e+00,6.114280186319453136e+00,7.453720899486969031e+00,7.481784356449757034e+00,7.444096177133238790e+00,2.186517140066328135e+00,2.156189788814046437e+00,2.171815102717092216e+00,2.172268772218996169e+00,2.203827004595349415e+00
3.923231467786301607e+00,6.282841587180794996e+00,7.348867954951486148e+00,7.072492566216045162e+00,7.095302449124130106e+00,1.790196243279703392e+00,1.747390344429300413e+00,1.755304107766291866e+00,1.789179372023843140e+00,1.770174634178459439e+00,4.155091369056013839e+00,6.512877101684882319e+00,7.572733593333627944e+00,7.276008009128248410e+00,7.296027522478767402e+00,2.106014622546810156e+00,2.177266480255746206e+00,2.168021769195270565e+00,2.150680632245361767e+00,2.182332074793408516e+00
4.466683325441953123e+00,7.034093518565108560e+00,7.549800798108858402e+00,7.147982765800307448e+00,7.246667040659716896e+00,1.786619244983791654e+00,1.726204542432459021e+00,1.745365187196934453e+00,1.790992765897884365e+00,1.786038231249251318e+00,4.657793558487385077e+00,7.244768979996305092e+00,7.776768405665281492e+00,7.328963364017281990e+00,7.425318755230400747e+00,2.195609213079367183e+00,2.199615380983949375e+00,2.185671223055604351e+00,2.187793016722488382e+00,2.164341355687438462e+00
4.190359325248905975e+00,6.587134633967233199e+00,7.570092202101933232e+00,7.298661678297973410e+00,7.318653153485441543e+00,1.791259805869762189e+00,1.755876410161054668e+00,1.700524528265481727e+00,1.790646796532681995e+00,1.788904516842069636e+00,4.416895147917072606e+00,6.832444825728215321e+00,7.835481624027962333e+00,7.461615606391952760e+00,7.472991369717703058e+00,2.147582246860146871e+00,2.140391415947986431e+00,2.187599863962009561e+00,2.198278040694114921e+00,2.131518667317397586e+00
4.187647104018455302e+00,6.779686144031571438e+00,8.105838613290773154e+00,7.559051362876204827e+00,7.512257151397263577e+00,1.790927629288805445e+00,1.769815414358913541e+00,1.646817248524808930e+00,1.746662744494636099e+00,1.785179687115470148e+00,4.423004638666794719e+00,7.006964220396616483e+00,8.313412776157335315e+00,7.667871713328246130e+00,7.626822524388691349e+00,1.967745657773431800e+00,2.171014381406731975e+00,2.226975029196839984e+00,2.190665456352553164e+00,2.160527953328841289e+00
3.741554015931897847e+00,6.191184997903979692e+00,7.539761126132290769e+00,7.246667040659714232e+00,7.112649692688025382e+00,1.790829321873877999e+00,1.752788364735379467e+00,1.690120099919674601e+00,1.774088846790661478e+00,1.788077125533961809e+00,3.973113894452108497e+00,6.418293957739882316e+00,7.748364846742125778e+00,7.370012552956834995e+00,7.307933688428247976e+00,2.131758665526399366e+00,2.181143749636087925e+00,2.201880553170463717e+00,2.221469803838099111e+00,2.114411700771263281e+00
4.153271213107870174e+00,6.820375179046205716e+00,8.120727239143155529e+00,7.527687191966871971e+00,7.551146164790861093e+00,1.791581005342173460e+00,1.780187879773716508e+00,1.644164595596698586e+00,1.749533176419147962e+00,1.774699886867300291e+00,4.406460439204183288e+00,7.047200449074278339e+00,8.294623985557239010e+00,7.656346713295216766e+00,7.660238125541984466e+00,1.929342566041592599e+00,2.173852910930170967e+00,2.210834014596767982e+00,2.200652398754576744e+00,2.054913727153353076e+00
4.138073765453078146e+00,6.797157139954563831e+00,8.178748192112879067e+00,7.665966566792716819e+00,7.459515689325293408e+00,1.791111807862028948e+00,1.778480121698060579e+00,1.666182178140451775e+00,1.781158704542826543e+00,1.772333716912250168e+00,4.386201998455488749e+00,7.063984267215160706e+00,8.351274522174895409e+00,7.757603678993618246e+00,7.603921761029909021e+00,2.156760880464529517e+00,2.163780300277794222e+00,2.216779294691135771e+00,2.134975460883074216e+00,2.153448277740779737e+00
4.185787743572412012e+00,6.767165517513590522e+00,8.123723491603076496e+00,7.623902507226172354e+00,7.437489382995292608e+00,1.790112391377349121e+00,1.775371322023906684e+00,1.611132535673718502e+00,1.753199341685241386e+00,1.783490724322081444e+00,4.426886728028803120e+00,7.020933610573890427e+00,8.286466529014417048e+00,7.729950577856837590e+00,7.565753822098614023e+00,2.100210531722713991e+00,2.177449977207709164e+00,2.220418533781642001e+00,2.216627179362311129e+00,1.906454358930113058e+00
3.860205321317715210e+00,6.390973239134813966e+00,7.906912102529926045e+00,7.437489382995291720e+00,7.265946103154596436e+00,1.791221685149709142e+00,1.779990902459014812e+00,1.675176127885828592e+00,1.761809358057965458e+00,1.771363063870535326e+00,4.094671063049499793e+00,6.634244886344262682e+00,8.091740618897395265e+00,7.569495997638101770e+00,7.438714843033176649e+00,1.929977501243895999e+00,2.162892040057859067e+00,2.181825064468125852e+00,2.214214632956927442e+00,2.164850909838591075e+00
4.151833161149193430e+00,6.823149593441413252e+00,8.219835384156079172e+00,7.574992906745227295e+00,7.373359045575577753e+00,1.789033690829996637e+00,1.784554310585377834e+00,1.599335520508363029e+00,1.760161037638477755e+00,1.785631877658920175e+00,4.379723223506281293e+00,7.029760596988752219e+00,8.382238035721819358e+00,7.683138888900766794e+00,7.517071045372793137e+00,2.083207547470634857e+00,2.193866674765144076e+00,2.238045638345338428e+00,2.188053806918255351e+00,2.133492514491683867e+00
3.493036153574664571e+00,5.755267696126297849e+00,7.015416396559880141e+00,7.147982765800306559e+00,6.852526882274132092e+00,1.788370931398220121e+00,1.728065563490371437e+00,1.782669457828550019e+00,1.787262293419043191e+00,1.778368017161933157e+00,3.719084955554034622e+00,5.981761332376343887e+00,7.223782020550357785e+00,7.312686026206249856e+00,7.049980219247042434e+00,2.172587670362334134e+00,2.164801128554473930e+00,2.151384389155931220e+00,2.130286988383514934e+00,2.200388302622050318e+00
3.576378591782553684e+00,6.048180083503441828e+00,7.239200709023005054e+00,7.159955407466382482e+00,7.112649692688027159e+00,1.790237096013712614e+00,1.732326988225784348e+00,1.758207827240278132e+00,1.774940815508279979e+00,1.782887885715784160e+00,3.796733054802759799e+00,6.329462362564595601e+00,7.474360625523075008e+00,7.327953201778768744e+00,7.273657161743718902e+00,2.183593321981023738e+00,2.117647088863067406e+00,2.140148315889005559e+00,2.094737361753274296e+00,2.226878145847360546e+00
3.510844746076025036e+00,5.902185310509659111e+00,7.347116048189893611e+00,7.112649692688027159e+00,7.196481283491496406e+00,1.787699490870406027e+00,1.725477901561096594e+00,1.727649280646726959e+00,1.750173413872746941e+00,1.776698709810460075e+00,3.728061221103585954e+00,6.135961147163000007e+00,7.574141355944387755e+00,7.313165785821032827e+00,7.356235299237614100e+00,2.159121253627414472e+00,2.174418258467676779e+00,2.154728443719169828e+00,2.086220631778397117e+00,2.159513497243870539e+00
3.564185262684683941e+00,6.160257663723021082e+00,7.954131791546299901e+00,7.489417175039153385e+00,7.221355952130527278e+00,1.790970357463700591e+00,1.776193018981079064e+00,1.666999846713659306e+00,1.720427202152276180e+00,1.787649398431540915e+00,3.813543486064526089e+00,6.410323392821669408e+00,8.139112100302526187e+00,7.619188936602430573e+00,7.402036825955170762e+00,1.989999088641684954e+00,2.142547941881516316e+00,2.176610014856273700e+00,2.121463401724999809e+00,2.145418121666609945e+00
3.522050398729307474e+00,6.078429044694525274e+00,7.704941648045166680e+00,7.535464542558588441e+00,7.311958500911435621e+00,1.787499679549187093e+00,1.760503170376944038e+00,1.681032621249064274e+00,1.688637114189989630e+00,1.774461356825764780e+00,3.745752082134379712e+00,6.314401117545129338e+00,7.923966253148508443e+00,7.649723287747468348e+00,7.466367944169956417e+00,2.140440938015087280e+00,2.139748577149814146e+00,2.101665265842786123e+00,2.099261717607661559e+00,2.117566660310942428e+00
