2.535213830222451836e+00,4.299928244148480516e+00,6.163975735111127285e+00,6.930485712020976408e+00,7.619460243668612520e+00,1.786906464105834313e+00,1.753490478709722522e+00,1.761215855072369996e+00,1.766166517851726736e+00,1.753417078442998989e+00,2.769581867101500450e+00,4.540323373785348338e+00,6.416333786235641767e+00,7.137053399315727020e+00,7.737374173855169346e+00,2.121470413703874236e+00,2.142168881202634712e+00,2.106248111559446912e+00,2.174773268796672987e+00,2.130496712480120181e+00
3.068604981876211113e+00,4.817896438905288292e+00,6.286271873595683957e+00,6.870364719583404778e+00,7.658037275779308040e+00,1.787101963135857119e+00,1.763438099337047760e+00,1.753517208158113405e+00,1.786997867101269177e+00,1.732852230931116955e+00,3.320042022331132436e+00,5.031187468519202177e+00,6.483515154830098659e+00,7.050699162793395480e+00,7.777595602394895558e+00,2.146916388536508347e+00,2.186981841890243583e+00,2.208391578686644152e+00,2.155756379239357923e+00,2.165571835467587025e+00
3.792693984182944344e+00,5.860827833202869819e+00,7.317298769216305843e+00,7.171493811524770834e+00,7.530878253311735548e+00,1.786766965890685066e+00,1.743298734881192358e+00,1.724298072682504568e+00,1.790239135146532989e+00,1.754435635512423985e+00,4.028045382395090357e+00,6.077319707903552803e+00,7.547269779256188471e+00,7.375220249164270214e+00,7.657614329493199534e+00,2.145179245981241323e+00,2.182160327315479709e+00,2.169956154494601108e+00,2.181909359973976947e+00,2.150421796253379814e+00
3.322467754850970678e+00,5.834151901709891064e+00,7.323916647980814432e+00,7.318235542130044458e+00,7.530878253311737325e+00,1.758431161596349490e+00,1.759569755653491274e+00,1.710896020974029597e+00,1.790828622043908247e+00,1.773287222401426666e+00,3.535922054136916515e+00,6.042719701518291409e+00,7.545703691711232786e+00,7.470729530926705664e+00,7.643931774571919746e+00,2.109379448140860536e+00,2.162505638617945092e+00,2.109146407144013136e+00,2.143276439126518884e+00,2.181432032995940240e+00
3.406890405420482715e+00,6.053695257611126479e+00,7.575060642764466223e+00,7.228412240277418910e+00,7.394351393284685159e+00,1.765381438989239715e+00,1.738798444068426763e+00,1.696193078900253282e+00,1.781983215534210796e+00,1.771649221598605495e+00,3.620095137281192255e+00,6.263529773563919711e+00,7.822451708863522590e+00,7.397103650083820980e+00,7.544959063917514364e+00,2.168083534943866741e+00,2.180596682553176180e+00,2.158377967138608522e+00,2.143276439126518884e+00,2.127327137718840966e+00
3.391759577542513782e+00,6.205105503280877066e+00,7.796466605914863734e+00,7.530878253311734660e+00,7.502519698158021555e+00,1.763925020687516776e+00,1.721691248542284836e+00,1.696161767333742132e+00,1.782569487898804539e+00,1.778892977483875981e+00,3.610140565782768540e+00,6.427959290051250107e+00,7.999907727395247470e+00,7.658583789223941451e+00,7.637432003470023822e+00,2.139941682251618627e+00,2.182539261854953949e+00,2.158440192956120107e+00,2.069578682998305830e+00,2.180239711404823755e+00
3.308179198033353696e+00,5.838589319026509017e+00,7.675160309692730110e+00,7.427291067112982148e+00,7.355791546753645882e+00,1.764042756876185614e+00,1.723045936756729457e+00,1.699828585891098198e+00,1.769175455676956776e+00,1.781813014114218774e+00,3.519940889982000609e+00,6.119787073307385583e+00,7.905809859221799130e+00,7.579427597009879669e+00,7.514685574882756569e+00,2.155349945980464366e+00,2.151374692254854892e+00,2.164119012548289867e+00,2.187895251186152024e+00,2.117430520731920396e+00
4.072983995676390023e+00,6.199190386175876810e+00,7.483308720655236002e+00,7.324427375844310362e+00,7.349463926781637291e+00,1.784696214083185239e+00,1.769009898287139171e+00,1.725596432688048854e+00,1.783680718341646765e+00,1.781747449962551855e+00,4.312146449892754418e+00,6.398551978866915846e+00,7.680276577909139313e+00,7.500637212378652663e+00,7.542431752797030597e+00,2.137847902657137311e+00,2.206537545225501162e+00,2.133610992186484534e+00,2.129816671651464599e+00,2.209991573272599208e+00
3.571159620890869135e+00,5.818500835663559911e+00,7.662523484014805319e+00,7.530878253311737325e+00,7.642482461584467757e+00,1.785096323273842822e+00,1.750929123412007682e+00,1.697445020564106954e+00,1.784879750163909762e+00,1.765217330204549295e+00,3.821178685104916095e+00,6.065890419428010993e+00,7.891269488003305632e+00,7.662175181133628499e+00,7.758382736102450217e+00,2.110759022094762294e+00,2.171754747195696389e+00,2.198756714751418873e+00,2.125520452493891987e+00,2.183342709478813148e+00
3.372101589402181521e+00,6.061543766309887893e+00,7.327237006272425468e+00,7.234229566872731887e+00,7.516629297573457436e+00,1.757303988511987880e+00,1.744814085389769343e+00,1.727852044051019664e+00,1.765913615437244122e+00,1.788356502143914506e+00,3.594659685861706144e+00,6.271112534962542284e+00,7.583894907839171751e+00,7.410182552857188298e+00,7.647523166481603241e+00,2.137006812554844259e+00,2.191394369992591074e+00,2.161369182679798495e+00,2.173115482745009874e+00,2.165571835467587025e+00
3.439387099785988333e+00,5.790216193108105536e+00,7.539966330258152105e+00,7.324427375844312138e+00,7.509557248897955617e+00,1.776653192884522614e+00,1.728313406293664478e+00,1.697648676405888235e+00,1.790994501310526843e+00,1.774113296740218448e+00,3.650997158647226737e+00,5.981579454832296250e+00,7.783002681396704148e+00,7.467964375241127328e+00,7.665909796549935429e+00,2.182635206298376485e+00,2.205913225418503654e+00,2.145027129114117859e+00,2.185257043636055663e+00,2.080303796529550997e+00
3.619223441625858406e+00,6.515374498528435865e+00,8.105794664022594631e+00,7.713839067447658238e+00,7.574489484532351824e+00,1.779635244554213180e+00,1.725074597642687557e+00,1.633188377241252320e+00,1.788876474681930118e+00,1.786109656753386732e+00,3.859351962277318915e+00,6.743951704036677874e+00,8.289003293591136412e+00,7.811603706845969164e+00,7.702539833179975481e+00,2.169604485500340019e+00,2.172896523270672731e+00,2.226344671270247932e+00,2.199975610708109208e+00,2.142358165416446525e+00
3.580126845231408339e+00,6.490359548257011113e+00,8.265420998670666819e+00,7.850123927145775227e+00,7.523736184067718824e+00,1.778644433800186331e+00,1.732517429920825469e+00,1.636707210663417733e+00,1.782030653502617135e+00,1.784858759131437322e+00,3.831976244759764949e+00,6.707447327128454262e+00,8.452383336217046406e+00,7.914167809410066923e+00,7.646696930257513181e+00,2.160083015119875771e+00,2.175593021909802527e+00,2.232356713426875583e+00,2.196578373759613179e+00,2.136637980502202439e+00
3.315431248771435691e+00,6.374067646380519037e+00,7.457611183012926581e+00,7.216847488644495989e+00,7.079605773268548674e+00,1.777212826027558368e+00,1.750312230481583020e+00,1.741883630019424700e+00,1.785315186882871608e+00,1.784702874615944124e+00,3.542960666506878020e+00,6.603546033474797738e+00,7.678309775860854280e+00,7.411246633646394244e+00,7.289835472372670822e+00,2.098896302832554461e+00,2.185542861829007144e+00,2.152236699116525820e+00,2.153897642644732713e+00,2.163226068499367827e+00
3.308071234100663283e+00,6.393523024307051550e+00,7.709409871645641843e+00,7.336891341410367140e+00,7.132946231035553808e+00,1.765640361538246772e+00,1.733524246868042074e+00,1.673687305124285762e+00,1.769770063673285598e+00,1.787729617556983674e+00,3.547549784464131051e+00,6.608569651415513668e+00,7.944910934966621596e+00,7.516719115402691997e+00,7.330660553060306839e+00,2.105771946230514668e+00,2.180925667801155043e+00,2.184220827221244665e+00,2.195367866409279500e+00,2.122141690410315196e+00
3.497323423899379335e+00,6.543076677375636585e+00,8.140421007132225384e+00,7.738431055630051070e+00,7.387852755985949038e+00,1.773301155428390397e+00,1.714817448745333373e+00,1.676932851087651999e+00,1.775287855836014117e+00,1.788357588199166237e+00,3.755583813754629130e+00,6.766952870378196039e+00,8.312848161897537835e+00,7.833581728823989287e+00,7.558784842345413146e+00,2.069395571218379359e+00,2.190945592902608485e+00,2.171152891953588959e+00,2.162055245276986781e+00,2.217137100780649739e+00
3.597108601971465536e+00,6.544575841044540709e+00,8.262239751425989098e+00,7.697674248016651788e+00,7.567128779581095088e+00,1.779932501340193651e+00,1.716528723089900677e+00,1.614930187982236420e+00,1.782274544499578450e+00,1.790658927799114508e+00,3.858979125020588707e+00,6.779238561950774233e+00,8.405877357880047640e+00,7.791421380822792564e+00,7.680561811201958022e+00,1.963172574801634651e+00,2.192142779657061169e+00,2.216470175051453051e+00,2.154129795866901009e+00,2.149265860394694361e+00
3.569985990626115324e+00,6.060113585235251676e+00,7.305790029796491503e+00,7.312070169324327296e+00,7.299817908500313202e+00,1.779997953370966224e+00,1.747866390615990362e+00,1.748755129228699357e+00,1.779623398739106577e+00,1.788823922173779835e+00,3.806568059408528271e+00,6.282273881675264349e+00,7.516531656902682101e+00,7.459812131691014869e+00,7.473955115253575698e+00,2.161337473530601905e+00,2.187163929441751531e+00,2.183965448301386392e+00,2.150421796253379814e+00,2.165571835467587025e+00
3.623684022874749111e+00,6.509019003488611510e+00,8.149209024402210844e+00,7.788909500657844376e+00,7.420642691103614297e+00,1.779504522036234881e+00,1.711075916285611287e+00,1.673807055967148294e+00,1.755240581535183253e+00,1.788330716518147678e+00,3.845786524021825414e+00,6.711979386934902259e+00,8.328813047395396296e+00,7.872007461408873752e+00,7.559611078569535181e+00,2.121927765644158193e+00,2.186766690248882039e+00,2.159997098143721317e+00,2.190781256075287065e+00,2.184299418473096388e+00
3.445905422914332217e+00,6.976460689550719074e+00,7.735641413218821150e+00,7.245935067525011597e+00,7.245935067525016038e+00,1.761497936081186211e+00,1.704568360275489525e+00,1.688285997928505200e+00,1.790030361741056453e+00,1.787122329864421655e+00,3.656087335100944635e+00,7.180046871252059759e+00,7.927058497382551749e+00,7.408990509050256357e+00,7.391939146295465335e+00,2.190434566864392529e+00,2.213176011603045445e+00,2.175321143536179669e+00,2.142587654803569830e+00,2.104532854727529045e+00
3.161945692952867759e+00,5.951221448712738393e+00,7.801075859167452720e+00,7.589324525695293033e+00,7.400879436282187029e+00,1.759700879906065829e+00,1.712792646588966683e+00,1.681660849568102689e+00,1.739541829003694806e+00,1.766644239714443287e+00,3.377925644774237846e+00,6.204028137253715158e+00,8.035661213301644068e+00,7.721752699472419046e+00,7.552285071243520775e+00,2.174272683541118578e+00,2.151055285071866052e+00,2.141411153611603613e+00,2.136181776114728148e+00,2.156919846502655780e+00
3.184294641856173502e+00,5.981020572317079065e+00,7.670935723831006747e+00,7.574489484532352712e+00,7.324427375844312138e+00,1.752921935500478368e+00,1.711155445328606195e+00,1.734458894389484529e+00,1.678255362048947097e+00,1.764014973379144591e+00,3.399421198696459978e+00,6.198770310861056565e+00,7.886166984121939727e+00,7.692448670168389846e+00,7.463403523600697476e+00,1.978743847139840195e+00,2.168093557370037505e+00,2.175447725814829703e+00,2.159951211771383495e+00,2.208029345515206021e+00
3.329100501714366001e+00,6.049964377401400029e+00,7.579013234389968545e+00,7.461000428719753330e+00,7.467837858773310522e+00,1.769477163348065041e+00,1.706362134368437200e+00,1.747140037593089668e+00,1.762587425293921983e+00,1.784802759432909003e+00,3.552687154134351655e+00,6.280804880177098148e+00,7.781009704817646977e+00,7.620618485280346910e+00,7.607301737941887687e+00,2.072033254884480424e+00,2.185840412001467392e+00,2.187098343034804770e+00,2.164867527421099780e+00,2.128910669324485472e+00
3.203777884427994938e+00,6.013695799907373463e+00,7.635517604706279826e+00,7.574489484532351824e+00,7.281632436103526729e+00,1.770579382283886893e+00,1.717466231735986781e+00,1.730694685460165916e+00,1.720650839913962393e+00,1.779896486599131133e+00,3.422434266774008638e+00,6.255881875403090930e+00,7.858441587150252872e+00,7.701570373449244222e+00,7.451516664634276310e+00,2.175865514062639949e+00,2.157768278807391749e+00,2.151124145691922340e+00,2.090927202671750251e+00,2.092890768263916179e+00
3.110672795429867854e+00,5.815481380729457861e+00,7.409308139211458588e+00,7.414024812339105708e+00,7.090117259047148401e+00,1.748777003304247568e+00,1.694668849282268130e+00,1.728813097251159725e+00,1.738615650357797859e+00,1.777392275500274232e+00,3.302309218157220450e+00,6.047489013540550573e+00,7.612033793929631642e+00,7.578458137279145745e+00,7.309498716161136223e+00,2.203275009271957074e+00,2.164089758954388376e+00,2.192942744885999051e+00,2.159484249353372132e+00,2.182625777915066845e+00
3.160818089782753582e+00,5.827749398416925075e+00,7.729038678394573481e+00,7.634767496456460911e+00,7.312070169324329960e+00,1.759521166701898620e+00,1.713116696384605397e+00,1.704921821413453609e+00,1.740116807533411469e+00,1.783193141977453600e+00,3.391572844119527197e+00,6.085599485236639516e+00,7.945844588296806066e+00,7.746495877136024610e+00,7.480454886355472510e+00,1.706089787968417593e+00,2.084767823172823942e+00,2.158502422645925289e+00,2.172405843448523388e+00,2.225330815150958763e+00
3.150926950475193333e+00,5.841657578457975397e+00,7.645844742868174393e+00,7.650238905218899710e+00,7.427291067112980372e+00,1.755691424899743724e+00,1.716910511427039099e+00,1.699170971383460849e+00,1.734807483483886692e+00,1.786050346401489630e+00,3.359442083175640192e+00,6.094904771839111390e+00,7.883693730427546953e+00,7.776769366170784181e+00,7.577028248907121011e+00,2.076055604996331017e+00,2.152221615019785705e+00,2.174056201238614427e+00,2.132085275165258142e+00,2.199732567809841388e+00
3.146063986573441440e+00,5.831252011204096419e+00,7.477763441409552847e+00,7.318235542130044458e+00,7.074378611605000700e+00,1.748643922493250624e+00,1.707413285128407399e+00,1.723346268132665005e+00,1.767047558852929523e+00,1.789589326986603446e+00,3.355030453479348473e+00,6.076030304317089126e+00,7.709505739122236356e+00,7.485381545578716711e+00,7.255604783845389427e+00,2.120253142486208997e+00,2.161520870160727359e+00,2.187738917010972006e+00,2.169336545796384019e+00,2.209255286578396316e+00
3.185037960657477019e+00,5.766551671739392759e+00,7.817325210812528624e+00,7.634767496456460911e+00,7.257736319757365884e+00,1.759252886073356503e+00,1.743047337295155153e+00,1.680694972014996624e+00,1.746895141306945121e+00,1.779080063543263091e+00,3.398606466114061586e+00,6.043940431352408993e+00,8.011895594957302080e+00,7.746495877136020169e+00,7.437834109712983199e+00,2.116880895451262568e+00,2.133250942223261948e+00,2.179697518135978118e+00,2.176196418941995336e+00,2.159717703305640502e+00
3.593074562570236274e+00,5.998549256153508757e+00,7.259065503630846905e+00,7.251823626887472507e+00,7.343163938425901094e+00,1.773251911587541141e+00,1.743356606209900406e+00,1.773396950842234698e+00,1.784150169625682736e+00,1.765831444511102521e+00,3.817396432041998633e+00,6.231288376814315910e+00,7.478926767682811061e+00,7.430508102386983005e+00,7.501463448602758710e+00,2.144436831486198347e+00,2.183511968446309126e+00,2.220633405911889291e+00,2.123942276086976388e+00,2.215407637718321165e+00
3.370092681741942986e+00,5.811114365633019752e+00,7.287888338796599363e+00,7.269634903003930226e+00,7.263673344765216200e+00,1.764656161784522448e+00,1.720393842654871497e+00,1.757480340755927406e+00,1.771819142396731772e+00,1.786036755037526902e+00,3.586265089121915661e+00,6.029758934825449224e+00,7.539491482617147966e+00,7.452946553006304597e+00,7.445160117038994052e+00,2.178011316926383500e+00,2.192458943099553359e+00,2.177538650067825099e+00,2.101885015581224536e+00,2.220356917803846031e+00
3.294485226813855583e+00,5.719086071854659892e+00,7.439532061199590984e+00,7.567128779581098641e+00,7.324427375844313026e+00,1.763416218445915673e+00,1.747479105582104175e+00,1.755661351414688820e+00,1.761941822375650002e+00,1.786507445657798288e+00,3.529407924174052802e+00,5.969047576701615121e+00,7.688604740033549767e+00,7.690652974213538329e+00,7.489576589636333104e+00,2.090144191805925367e+00,2.166567954542288010e+00,2.191719660630402355e+00,2.182148108930584307e+00,2.194642264732746817e+00
