3.328422511350608293e+00,6.150703303425322233e+00,7.811356852615096713e+00,7.385133988684570383e+00,7.537486360678930630e+00,1.759712539080972249e+00,1.735126004644432340e+00,1.682385794332258877e+00,1.784712017938455908e+00,1.768016243413499833e+00,3.536715153862671546e+00,6.372718617342602698e+00,7.990604804871336952e+00,7.563188038020264514e+00,7.667717346476525364e+00,2.132210811138711914e+00,2.166134555777412096e+00,2.173984560465871851e+00,2.079703177954581150e+00,2.189796574927726613e+00
3.319489175776008771e+00,5.846533494894190497e+00,7.604753317082779240e+00,7.372615948838140199e+00,7.347901082485593705e+00,1.760187781903310267e+00,1.721383175805118348e+00,1.712482858633791460e+00,1.752578613290423526e+00,1.770240210125870073e+00,3.526517280569593460e+00,6.094411975823475380e+00,7.863398309988581580e+00,7.560369557691283049e+00,7.505191895181731354e+00,2.164113711478005797e+00,2.164266720634342889e+00,2.124492052305726020e+00,2.145009560635587675e+00,2.125754788500209713e+00
4.024339283336253459e+00,6.063001239250245256e+00,7.470319934780028426e+00,7.347901082485592816e+00,7.423353310915059566e+00,1.784393644530318124e+00,1.778877466842228694e+00,1.738256914869583003e+00,1.768301727902058085e+00,1.777558027992399037e+00,4.285349896435375783e+00,6.272917905344474576e+00,7.697906122056303424e+00,7.506147355493969719e+00,7.573854530592039502e+00,2.114333627564425111e+00,2.204109228683579058e+00,2.139054257595005115e+00,2.121380328331102572e+00,2.221130731098161615e+00
3.571640277299095168e+00,5.818915454815950739e+00,7.669695703391504971e+00,7.416912697357230577e+00,7.669063618829714102e+00,1.783046625740573266e+00,1.750182998937668488e+00,1.716763554146422122e+00,1.767048085327406426e+00,1.751722856996223543e+00,3.822341334936136370e+00,6.046085759762876322e+00,7.881771312828465881e+00,7.600010171378456469e+00,7.789646723771899595e+00,2.109179087432689670e+00,2.182055354726543772e+00,2.188912083011261167e+00,2.142554476264389773e+00,2.147022758944439946e+00
3.324377954979457872e+00,5.987403887640802225e+00,7.365731033502830094e+00,7.258817538903167943e+00,7.429822806244618327e+00,1.754749119663565171e+00,1.748240851631347237e+00,1.731018553715118147e+00,1.791244795506192311e+00,1.775892269298442239e+00,3.538862832172894990e+00,6.224566841626284486e+00,7.591976218186676562e+00,7.454148698476247503e+00,7.571129304952463279e+00,2.126259651617633306e+00,2.173202637444861640e+00,2.154564080193504427e+00,2.157376216272799407e+00,2.207479459347701400e+00
3.425773242380980133e+00,5.644696479221394725e+00,7.602770230803677975e+00,7.442849486540856319e+00,7.558599347832130277e+00,1.776433814183917104e+00,1.735656061828862562e+00,1.699446641289960924e+00,1.788706988942292853e+00,1.772816771913673817e+00,3.638989733011990246e+00,5.861635133393479968e+00,7.816618342106148809e+00,7.595515180411533507e+00,7.685838465641343653e+00,2.191183271266500920e+00,2.197036166800188095e+00,2.148962506851952003e+00,2.169439637858982195e+00,2.100645244200419093e+00
3.595367646433045739e+00,6.454701316382686294e+00,8.168050365663134471e+00,7.638769696516111374e+00,7.329638876092867683e+00,1.780562932455969971e+00,1.734494413684834369e+00,1.642346591671984157e+00,1.781777159663282761e+00,1.783918531015831199e+00,3.837187809281359829e+00,6.652291297141281312e+00,8.349452777536635395e+00,7.750820415099820337e+00,7.537032397233847547e+00,2.161858216343041317e+00,2.192144397587358018e+00,2.227367212521250028e+00,2.180723580269790407e+00,2.134782704049937863e+00
3.584731339905992797e+00,6.372323492643448439e+00,8.255696487742138601e+00,7.763959958827194363e+00,7.594489134955418663e+00,1.777925786941359831e+00,1.744593523876855068e+00,1.656598031867722920e+00,1.782969374235628068e+00,1.785111411090511524e+00,3.815659549135237860e+00,6.618676010217173555e+00,8.441219354732941937e+00,7.852858907903049079e+00,7.703959584806148619e+00,2.176261558026699294e+00,2.164958700932471114e+00,2.224874917665222274e+00,2.206290822573972576e+00,2.188628759776903632e+00
3.324752605770656011e+00,6.410317812530275106e+00,7.455928842474408569e+00,7.335700628880068130e+00,7.132087309305819467e+00,1.754063545062555907e+00,1.749602837116407628e+00,1.754520822473241370e+00,1.768601600099636073e+00,1.783752263991945641e+00,3.536635098650661391e+00,6.628971788647445962e+00,7.679794332538626200e+00,7.510642346460898011e+00,7.317920043265019991e+00,2.098156966610340568e+00,2.192359463803766229e+00,2.142305901334351947e+00,2.148591386717066509e+00,2.160094840511792569e+00
3.294469937755728051e+00,6.302990177818909245e+00,7.750815310680042813e+00,7.482650494598829916e+00,7.207893603740498811e+00,1.761516111012073837e+00,1.736664480093445428e+00,1.703292130355233747e+00,1.777043729624424806e+00,1.758898291283748971e+00,3.521417487147541436e+00,6.536758489363261759e+00,7.981378407747711456e+00,7.619901055870605511e+00,7.400067651576089922e+00,2.104925123227612271e+00,2.173608504666914687e+00,2.185505569497540712e+00,2.171502675839978025e+00,2.177255769604633517e+00
3.435274144484560033e+00,6.521131734934765944e+00,8.127571296308067517e+00,7.715731678330996601e+00,7.496165301073315135e+00,1.775390102905466172e+00,1.730049203951284920e+00,1.688687542259659224e+00,1.770331094815203343e+00,1.788346886158739268e+00,3.673667336478393608e+00,6.731926368427419760e+00,8.303606237075046081e+00,7.827517572131728052e+00,7.624396046837525809e+00,2.071140439687270351e+00,2.192723527419629281e+00,2.187018143051190133e+00,2.185831555155842487e+00,2.221854407405224219e+00
3.500749426721246227e+00,6.564070779537327205e+00,8.224868497662981781e+00,7.638769696516111374e+00,7.360205592388716411e+00,1.783994160704749810e+00,1.722689661685933071e+00,1.628837187663741748e+00,1.759932792428657411e+00,1.785665864388929158e+00,3.767638227940874440e+00,6.785514044438021308e+00,8.397591199481066582e+00,7.756270866378977225e+00,7.541887913363620299e+00,1.960801428036962113e+00,2.185171592835751575e+00,2.214319010695519285e+00,2.123127816761816611e+00,2.168295342048113916e+00
3.539446794109373240e+00,6.072825249880108522e+00,7.293581247746994123e+00,7.174916281294222209e+00,7.258817538903171496e+00,1.774956957912922739e+00,1.739357067086016118e+00,1.741271316046152817e+00,1.786082314384707104e+00,1.790036249386023348e+00,3.783813892621126662e+00,6.286362592982931652e+00,7.563415755474280466e+00,7.356746351937089479e+00,7.418408140606619128e+00,2.158966332661641285e+00,2.192756630685269492e+00,2.173860058473679135e+00,2.139883058825282180e+00,2.161456929258136039e+00
3.588227180271663208e+00,6.479671435073654173e+00,8.197675534772415062e+00,7.865540558363132817e+00,7.372615948838140199e+00,1.775925027485893537e+00,1.739499974076845978e+00,1.628013546697024250e+00,1.735764008746952802e+00,1.788560063160539393e+00,3.822311802586816576e+00,6.714469903382692451e+00,8.351059456055946129e+00,7.935006516214107464e+00,7.532897931429769933e+00,2.116824951268055699e+00,2.169379346381331786e+00,2.214124577952433004e+00,2.197538549081341941e+00,2.157602486213803239e+00
3.326497716386948689e+00,6.900780942249967076e+00,7.620716910563077207e+00,7.366397426102982315e+00,7.329638876092865907e+00,1.756028379317348342e+00,1.700906492446661256e+00,1.705180529159713965e+00,1.780990042633352033e+00,1.782387647604119607e+00,3.546470027540869818e+00,7.160314393944131162e+00,7.829684428039681343e+00,7.507917120821313794e+00,7.488026236329162977e+00,2.182999830160307742e+00,2.161519620629709149e+00,2.210372956475878947e+00,2.148815677398729029e+00,2.098723193421836886e+00
3.148860666160158583e+00,5.954008610530356904e+00,7.713960089820514732e+00,7.601775489033911981e+00,7.366397426102984980e+00,1.758806026463808569e+00,1.710707694158907888e+00,1.682968829062009952e+00,1.722219455770727770e+00,1.780831321526653355e+00,3.379707826111089553e+00,6.197133967877900496e+00,7.979611437518022043e+00,7.715674792379571656e+00,7.532302996280388463e+00,2.170220820737507772e+00,2.159340167514638864e+00,2.147082065910832949e+00,2.094677622057235400e+00,2.162138669995823381e+00
3.139926685172258036e+00,5.922337427723634917e+00,7.657294236991750047e+00,7.601775489033910205e+00,7.397761597012318724e+00,1.753681785467210430e+00,1.694753149927758606e+00,1.719403370269297016e+00,1.705270684170548501e+00,1.742250810170218767e+00,3.355253498643957499e+00,6.130964241143292526e+00,7.864029799584411506e+00,7.724664774313412252e+00,7.544973664166051641e+00,1.962504783185843760e+00,2.176665914757143216e+00,2.169202388199698017e+00,2.112255780992329690e+00,2.168981762393107360e+00
3.289029831947305915e+00,5.950217247980385871e+00,7.587002914945362164e+00,7.572848303570409279e+00,7.436321443543358889e+00,1.770399903251825835e+00,1.716539300339004148e+00,1.761105478448003137e+00,1.770919260412925578e+00,1.767534638099110822e+00,3.527470599819614527e+00,6.203056483707603874e+00,7.767090020246169679e+00,7.700278898854333143e+00,7.587339503492788850e+00,2.038644632702698800e+00,2.146077879816275402e+00,2.182424484279605892e+00,2.168752903254907327e+00,2.133456443908584799e+00
3.196740622978900603e+00,6.008161223721486088e+00,7.694823102712282648e+00,7.631294575953966763e+00,7.191310719544892649e+00,1.758201141084491326e+00,1.730109640905528767e+00,1.752764493028314607e+00,1.731617469921057140e+00,1.765699399291012384e+00,3.413027977383350287e+00,6.276378104288463433e+00,7.916169050441869359e+00,7.757085171394088263e+00,7.394758355594063026e+00,2.177080567403782307e+00,2.131804918799331983e+00,2.175978703333964148e+00,2.149040018397987417e+00,2.132573246677404999e+00
3.114517462548636040e+00,5.638184072308194850e+00,7.415336579506624837e+00,7.410500708842995721e+00,7.105950814758346112e+00,1.747037045173269521e+00,1.691173502617722146e+00,1.726085707217017484e+00,1.736276458722440186e+00,1.787977246783502450e+00,3.300185687759106923e+00,5.873882160884400072e+00,7.651518697961645188e+00,7.560369557691278608e+00,7.322775559394793632e+00,2.205594689341411563e+00,2.177937163522638109e+00,2.176165858267602893e+00,2.189095722194914995e+00,2.201077540624475581e+00
3.179968585923615976e+00,5.883466022042920684e+00,7.846122270775770069e+00,7.551527299156627571e+00,7.378861391669041758e+00,1.758025374027425425e+00,1.723354392496838416e+00,1.687055837927636359e+00,1.729008463312555754e+00,1.769068466461849010e+00,3.406991093351352529e+00,6.150578810803848384e+00,8.042551180855175730e+00,7.692103221935595592e+00,7.560009032528431483e+00,1.703601289476012637e+00,2.094465536129743288e+00,2.160934308767035184e+00,2.166238903530644855e+00,2.193308225498862729e+00
3.154837444953299652e+00,5.849293900810586422e+00,7.628765439336621768e+00,7.544489748416693509e+00,7.509807909031981588e+00,1.744725903517311050e+00,1.731392683884414474e+00,1.709272154606606975e+00,1.706669841361801110e+00,1.777881918906130565e+00,3.368360467880151532e+00,6.143438625972937217e+00,7.848639039015446350e+00,7.684883005329099959e+00,7.625351507149765951e+00,2.090335408947862295e+00,2.081690429280800725e+00,2.171808010369958630e+00,2.160548663982254869e+00,2.229606384209541936e+00
3.118834581173284271e+00,5.703698402769358466e+00,7.492179368743768109e+00,7.372615948838140199e+00,7.055056823452895642e+00,1.741622002933394198e+00,1.720836514362304337e+00,1.739168584588246302e+00,1.781297672329089643e+00,1.789430246742980568e+00,3.341911372592321072e+00,5.933354951727954685e+00,7.727611033752620706e+00,7.549468655132963946e+00,7.238951440445793750e+00,2.112203136160430983e+00,2.173868346165063414e+00,2.205606748818627949e+00,2.162138669995823381e+00,2.168066639931622852e+00
3.114829607362229247e+00,5.786368729045075376e+00,7.790892750055379068e+00,7.609098829839770595e+00,7.329638876092867683e+00,1.763820628916436206e+00,1.723413843139351087e+00,1.673524080909756684e+00,1.772764510161723095e+00,1.772489349204551257e+00,3.340990622102367080e+00,6.052075823825969536e+00,8.028744831291369621e+00,7.731884990919908773e+00,7.494432147920558229e+00,2.123492415329630845e+00,2.130015605962456871e+00,2.190872929966111382e+00,2.211770288338597901e+00,2.155342087421344921e+00
3.553524459596615337e+00,5.876722978598121649e+00,7.301600696083115238e+00,7.235962486022682327e+00,7.311604953262605733e+00,1.778675466834822805e+00,1.754442157712993611e+00,1.769281525312427217e+00,1.772384111446798194e+00,1.775887408082594376e+00,3.799240240738808172e+00,6.081286775121477639e+00,7.543982115572709368e+00,7.422683761707824956e+00,7.481761480034901268e+00,2.148823161566916884e+00,2.192855947057654742e+00,2.199904346693335011e+00,2.151061355414124687e+00,2.188862213729172002e+00
3.363382349704407748e+00,5.744655621890397690e+00,7.179827533439491205e+00,7.305643395023886377e+00,7.311604953262604845e+00,1.762970919413584969e+00,1.726605249782765084e+00,1.767511555528495704e+00,1.777478250663157011e+00,1.771467290602302125e+00,3.578406275376488921e+00,5.957342935340820489e+00,7.416625106535112089e+00,7.471455512625969853e+00,7.491706922280976677e+00,2.174509386048300907e+00,2.192640774049451124e+00,2.166356379967990797e+00,2.160094840511792569e+00,2.194012037844631280e+00
3.227279025065585394e+00,5.824638350942290543e+00,7.501386132860394795e+00,7.551527299156628459e+00,7.329638876092865907e+00,1.768925679347667090e+00,1.735199460222667911e+00,1.744253038232466801e+00,1.749854635392933844e+00,1.768884747622658793e+00,3.475465025304366851e+00,6.083278886813663355e+00,7.726810573013312755e+00,7.693058682247835733e+00,7.496796848397275781e+00,2.093126994765090121e+00,2.137113864329239554e+00,2.178289399131802639e+00,2.170126844391581766e+00,2.168295342048113916e+00
3.481293284464330728e+00,5.712467343183829094e+00,7.202172250228626282e+00,7.354040219583001026e+00,7.329638876092864130e+00,1.734989052312318814e+00,1.718315588153260798e+00,1.757634452201530806e+00,1.788445092097702194e+00,1.784153113671693491e+00,3.657173743477482031e+00,5.902439998566181956e+00,7.432007725764509409e+00,7.504377590166638079e+00,7.505786830331114601e+00,2.208654866596677202e+00,2.211350706265042820e+00,2.146294545046263824e+00,2.188628759776903632e+00,2.164870290178328993e+00
3.309889146622582601e+00,6.259708151311158097e+00,7.392888447935979990e+00,7.335700628880065466e+00,7.174916281294220433e+00,1.768474232321488815e+00,1.731682705763602836e+00,1.759273430942171146e+00,1.790854409550146187e+00,1.789306894512046053e+00,3.548749409061016991e+00,6.478952709030298074e+00,7.597420949299907633e+00,7.471816037788811649e+00,7.338985757935122756e+00,2.021535775159136072e+00,2.187753937294754536e+00,2.171062853852617991e+00,2.164642369949422385e+00,2.205103596980408920e+00
3.380522924948278884e+00,7.070765599864512474e+00,7.529364289077418171e+00,7.196817195851433979e+00,7.270382290536094416e+00,1.752116043440262949e+00,1.706396636940038514e+00,1.724312455741465522e+00,1.785451617650657408e+00,1.782584854078094194e+00,3.607614536148358919e+00,7.256807987456492803e+00,7.758807366192475463e+00,7.348931200181202605e+00,7.444704936690174080e+00,2.124387672302524344e+00,2.219273685292412424e+00,2.186892007834070562e+00,2.128168923327901307e+00,2.162138669995823381e+00
3.435178530896604965e+00,6.621375016629133192e+00,7.781889943674426213e+00,7.429822806244615663e+00,7.594489134955417775e+00,1.750928008254548196e+00,1.719618122103815372e+00,1.714757714919125542e+00,1.789441039819224866e+00,1.784199895898487043e+00,3.659736339713324682e+00,6.862257960916823940e+00,7.981789098224925993e+00,7.595515180411532619e+00,7.711994106427743745e+00,2.064930942170503769e+00,2.173624742782644059e+00,2.212699891789942974e+00,2.178872584831538894e+00,2.131911360277068734e+00
3.613445711160125917e+00,6.487295305727315942e+00,8.209698063021628300e+00,7.692208955477572552e+00,7.594489134955420440e+00,1.779776826337752249e+00,1.711987101071755779e+00,1.668035325371524769e+00,1.784223877897666899e+00,1.779000814760353544e+00,3.867173489390963059e+00,6.727269218288724595e+00,8.373999112171899739e+00,7.778886976510716700e+00,7.722895008986071730e+00,1.891766791505626877e+00,2.163832465977375108e+00,2.222127483478045118e+00,2.238645165669580273e+00,2.140995282274383182e+00
