2.561318624598330373e+00,4.302404667738123578e+00,6.147163705672761935e+00,6.939312073300897943e+00,7.661778097771990481e+00,1.781307015327467491e+00,1.760979385862211144e+00,1.748321197758209378e+00,1.780379771575557823e+00,1.705577836809230474e+00,2.792076858919019244e+00,4.550235598679325477e+00,6.423228373076641518e+00,7.135640411673349170e+00,7.776743189611385887e+00,2.161593572553923703e+00,2.116399424838469656e+00,2.126584208756364003e+00,2.150738357473478857e+00,2.091492383547372214e+00
3.140673663998112541e+00,4.765544712504709679e+00,6.232749742085795575e+00,6.868228975239413892e+00,7.372271480577005320e+00,1.784093178258039813e+00,1.752834595902778236e+00,1.757943920611491295e+00,1.785264697871357997e+00,1.736892144042404773e+00,3.368217314960643360e+00,4.977239864750892195e+00,6.466306044369326322e+00,7.059476489759197726e+00,7.569801326719063361e+00,2.180417814042764579e+00,2.181836063507692547e+00,2.193849689804368897e+00,2.112673887478551116e+00,2.152158812257769949e+00
3.804721174750079538e+00,5.893598777062081240e+00,7.298383856673413383e+00,7.252764386120914786e+00,7.398743691938197919e+00,1.788718724426576090e+00,1.748928841982756222e+00,1.726694595597090487e+00,1.786471253352700739e+00,1.764136498272145470e+00,4.031515198341579342e+00,6.145007550744503888e+00,7.533588049088023375e+00,7.409859300626341572e+00,7.554986511904249191e+00,2.178049493187511843e+00,2.155100260740552720e+00,2.154904904460090087e+00,2.138979049813360067e+00,2.113129468352034301e+00
3.356515185605997154e+00,5.812342546975908242e+00,7.241832018130130777e+00,7.301882152685607252e+00,7.405438344512203841e+00,1.771910965049518616e+00,1.754165895169345513e+00,1.733670890794800634e+00,1.780896153718489971e+00,1.782439521212018985e+00,3.569269908667209723e+00,6.034365851130512937e+00,7.488613443994666774e+00,7.440469161761493311e+00,7.554376152510245745e+00,2.175057371871358836e+00,2.146925806420871385e+00,2.113200208817261228e+00,2.146489059294820922e+00,2.185153978755712156e+00
3.445626339179006958e+00,6.022839259990598215e+00,7.620105984676150079e+00,7.320741179936923082e+00,7.509775004326940895e+00,1.770281487617767269e+00,1.723449155667790444e+00,1.701087685318431353e+00,1.790949597703029639e+00,1.743755805106310453e+00,3.670524119928243678e+00,6.232944619669632758e+00,7.839457941466373647e+00,7.472894671028762481e+00,7.627614809957719011e+00,2.180501602978484499e+00,2.190903666336394995e+00,2.160061175709455661e+00,2.174680128287686642e+00,2.143431312586843607e+00
3.442431987226049817e+00,6.144847813340713394e+00,7.634595152783364647e+00,7.308141143157289576e+00,7.372271480577005320e+00,1.771662994355573062e+00,1.740177196086537537e+00,1.710890968221015829e+00,1.784641176650943573e+00,1.772803048406973447e+00,3.665773703379050730e+00,6.375935598440732655e+00,7.864496507233471156e+00,7.507376315710642345e+00,7.536765458057788081e+00,2.160829191049257858e+00,2.188883379302864363e+00,2.149587905726839665e+00,2.097306353412792035e+00,2.142492345381706187e+00
3.358439129086835173e+00,5.946436916857016364e+00,7.685406979782658077e+00,7.517006573558016491e+00,7.295650198974091616e+00,1.764323079606723077e+00,1.733685576481139190e+00,1.708056844851469913e+00,1.751068211926104512e+00,1.775577016735070179e+00,3.575644651250871497e+00,6.159725600009164026e+00,7.890499334765668671e+00,7.621187634055834437e+00,7.457099624708429353e+00,2.173887164952703177e+00,2.175183513737114271e+00,2.186184328119025633e+00,2.198216394923102612e+00,2.127587551527264420e+00
4.111042670689012191e+00,6.150576969221972057e+00,7.434816673581659430e+00,7.289445049447384584e+00,7.365728634710232647e+00,1.782101521657630361e+00,1.775591295801890235e+00,1.717348104188552549e+00,1.781352274144316628e+00,1.776119335496439522e+00,4.340024811079488565e+00,6.360483559385264662e+00,7.693945610123286372e+00,7.460135991628559005e+00,7.520134995110847598e+00,2.167431969894697552e+00,2.207316537930793299e+00,2.128842579417439485e+00,2.138979049813360067e+00,2.146018027726997346e+00
3.639072705976272193e+00,5.856918783737536494e+00,7.694052369195077290e+00,7.365728634710232647e+00,7.796079189483582361e+00,1.784111312002752747e+00,1.745858971546760285e+00,1.715408771061688542e+00,1.779922811723749110e+00,1.738855131065467408e+00,3.859162364181993876e+00,6.093564170725779050e+00,7.905263810812359182e+00,7.530338282155898177e+00,7.871223837775558785e+00,2.173778958761538593e+00,2.167333523819859664e+00,2.202494710571884617e+00,2.111080986925562009e+00,2.167437218787631181e+00
3.393444473521728177e+00,5.955936040620349203e+00,7.409678849589427685e+00,7.246740598493145669e+00,7.432532005394479668e+00,1.770406006472959648e+00,1.751309664006911015e+00,1.710152282387412681e+00,1.789870662640109300e+00,1.783388811473149094e+00,3.616773354264706253e+00,6.204638879605872681e+00,7.648656055086516581e+00,7.397840365449168232e+00,7.584986013645393044e+00,2.177786228071753261e+00,2.161863602811823881e+00,2.168608506861995355e+00,2.104960600598238862e+00,2.183197030968751395e+00
3.463157209266716219e+00,5.761922652425577773e+00,7.593577605631204541e+00,7.352731294181360511e+00,7.568668693380509183e+00,1.780670427911643872e+00,1.740943917410471720e+00,1.702687949236992404e+00,1.770542400278761086e+00,1.768208216753924367e+00,3.687326215019944176e+00,5.984218624791059149e+00,7.828422971973702182e+00,7.510911939571322193e+00,7.691485596986741946e+00,2.179781247460278237e+00,2.182366207155900462e+00,2.179155442175845003e+00,2.184419674475991169e+00,2.116095813938451364e+00
3.730206543850824730e+00,6.428479198524044591e+00,8.206613954255205456e+00,7.653785307018459605e+00,7.327082706810750246e+00,1.779967975339257880e+00,1.727911243982932721e+00,1.656085717181833283e+00,1.788287729395067860e+00,1.790956815004826952e+00,3.959830829137960251e+00,6.676905118713509779e+00,8.371274720183366824e+00,7.759132495158929110e+00,7.518415019382294950e+00,2.176871607231067429e+00,2.162367017108053791e+00,2.224372765089475124e+00,2.216997465297665837e+00,2.163116520755312688e+00
3.709493924594878145e+00,6.416465334219522809e+00,8.209709867548170337e+00,7.719002966464941551e+00,7.398743691938196143e+00,1.780782229338888412e+00,1.755245842869326056e+00,1.651215283201230566e+00,1.783374476616859994e+00,1.784071990619639614e+00,3.926604791124000293e+00,6.689300860988418584e+00,8.373332463919473057e+00,7.804557171108895020e+00,7.553540735883644608e+00,2.187290837788167241e+00,2.150916356209453095e+00,2.226593866456902493e+00,2.210697835039951542e+00,2.198712672848921468e+00
3.427306930166554633e+00,6.436155601083470401e+00,7.497753697769358183e+00,7.187846909439577381e+00,7.103782644651102984e+00,1.776278581428924808e+00,1.742503418444965702e+00,1.711025369264424167e+00,1.771913969922174203e+00,1.787349797447293165e+00,3.669342453324717646e+00,6.643978885823073277e+00,7.718067751812675681e+00,7.388617309909637498e+00,7.317339115473207478e+00,2.131062258115084873e+00,2.187083588792537281e+00,2.175243299940817554e+00,2.133615856358614948e+00,2.158575946578403126e+00
3.422900452568963470e+00,6.331799956886953851e+00,7.709307594850453249e+00,7.283266474518260480e+00,7.211116688762424509e+00,1.770882548280040547e+00,1.754048114073291753e+00,1.697105308097324183e+00,1.773405718743434001e+00,1.788287729395067860e+00,3.644137693940651346e+00,6.584698366495923771e+00,7.933164976442695249e+00,7.459525632234553782e+00,7.389597541415160009e+00,2.171488568872198321e+00,2.160127955928912158e+00,2.160817987047293887e+00,2.190063168781950509e+00,2.164314843247421294e+00
3.565361292908104218e+00,6.601815737598668576e+00,8.157962092951521527e+00,7.677897763135267617e+00,7.405438344512205617e+00,1.772250431234045687e+00,1.725232556615939439e+00,1.686913058092733841e+00,1.781858726718318131e+00,1.777719814859498371e+00,3.800158522026949370e+00,6.828972989730292653e+00,8.338542630573778425e+00,7.772131661841624961e+00,7.536910272936707678e+00,2.151604206899108362e+00,2.173851725738459528e+00,2.185343421183739920e+00,2.162877028477793839e+00,2.159530145124085365e+00
3.676233912722238983e+00,6.567433454492928924e+00,8.212812438724311548e+00,7.752751757819481782e+00,7.432532005394479668e+00,1.780999971669252613e+00,1.740247874400469907e+00,1.609853774150054928e+00,1.783429517124428765e+00,1.785859010727858465e+00,3.941119275376019360e+00,6.801126747028051867e+00,8.376902564835528864e+00,7.829575272968761546e+00,7.592023548941286393e+00,1.939912192054142670e+00,2.174344773771325290e+00,2.221485985198790036e+00,2.201944496668703177e+00,2.133150848212593154e+00
3.581760625650082019e+00,6.194483822387157446e+00,7.355527763777019779e+00,7.295650198974091616e+00,7.258813430793719768e+00,1.781427786325659124e+00,1.744445916851076639e+00,1.740076794450158948e+00,1.790192993249444919e+00,1.789051551150449670e+00,3.805052731394024779e+00,6.399435764102246793e+00,7.579912795217328636e+00,7.452488096938665763e+00,7.444710817419735172e+00,2.166700303377962378e+00,2.197998571182908645e+00,2.168799279810969427e+00,2.168399914409515183e+00,2.125970736300359043e+00
3.638188550566113122e+00,6.484538501039632585e+00,8.137182175503271608e+00,7.710687698252938205e+00,7.432532005394479668e+00,1.783151565870946254e+00,1.747441592146999012e+00,1.651320208162875280e+00,1.745255011430661751e+00,1.788211529280848033e+00,3.881327716712931419e+00,6.753095419557525680e+00,8.320503249646128197e+00,7.816576106286066583e+00,7.580374485875632118e+00,2.149579256221003654e+00,2.144003111949748241e+00,2.158486322632696908e+00,2.175649825333368703e+00,2.165034526617815036e+00
3.544869876192083158e+00,6.890160074358274933e+00,7.553694069433579017e+00,7.295650198974091616e+00,7.170637619407354002e+00,1.774605805728556307e+00,1.707880626422820125e+00,1.703186150767653562e+00,1.788540230011435694e+00,1.777560790966857374e+00,3.759669091483213599e+00,7.138301363478331218e+00,7.766578096620979643e+00,7.437673282123848928e+00,7.354006280398725615e+00,2.189740370223381749e+00,2.159868678662834718e+00,2.203021061001827263e+00,2.143666192212116073e+00,2.153106904293708546e+00
3.166445274839611912e+00,5.972922970272607657e+00,7.818499740119563945e+00,7.669815416837410638e+00,7.378844134500491592e+00,1.772078597736318262e+00,1.718282920735557884e+00,1.689967921550133534e+00,1.727203746212618629e+00,1.777903326029328435e+00,3.389238224020217682e+00,6.245418014111132621e+00,8.012145970695129904e+00,7.760112726664455174e+00,7.516503698846607406e+00,2.168251079179881913e+00,2.133911472428084544e+00,2.173324895464497697e+00,2.111535842516756745e+00,2.213464784359032489e+00
3.225675303860620957e+00,6.030565963603756963e+00,7.599656385864188124e+00,7.553718351914537443e+00,7.372271480577005320e+00,1.765050652874796011e+00,1.703355419900766554e+00,1.729128807172673810e+00,1.703199208065452996e+00,1.779489172621824711e+00,3.440813004293175936e+00,6.260046802845969260e+00,7.827604953796803322e+00,7.693911604512867264e+00,7.533134161793541672e+00,2.124690594539272226e+00,2.149103409996978353e+00,2.161891117851286293e+00,2.154530729878340711e+00,2.184909150746165096e+00
3.345295626267787981e+00,6.039219687310422913e+00,7.567528237474127728e+00,7.418921573875826070e+00,7.460144236602339163e+00,1.781297605941446482e+00,1.723202742811894117e+00,1.740362891750147023e+00,1.733348036002122283e+00,1.773398724954447392e+00,3.572065072712278244e+00,6.265585986272287577e+00,7.788372571812210765e+00,7.567985678586943266e+00,7.598820596954690920e+00,2.141842618093253048e+00,2.180115035099641219e+00,2.171665249992270397e+00,2.193020292671694627e+00,2.155005789269698102e+00
3.201901733361221414e+00,6.064775340147825489e+00,7.687563475013615033e+00,7.509775004326940007e+00,7.258813430793721544e+00,1.771100495922017348e+00,1.739068658682576540e+00,1.724375872115722519e+00,1.719929539014929620e+00,1.778698198686595289e+00,3.439914901065081132e+00,6.318900170801738270e+00,7.893295393859684594e+00,7.647041152542297660e+00,7.444710817419738724e+00,2.177322548578756400e+00,2.154681081680470012e+00,2.162775738154141258e+00,2.141319874852268601e+00,2.107449571223587004e+00
3.078699829835738644e+00,5.664302976807891632e+00,7.364125495068615912e+00,7.460144236602339163e+00,7.076815597050833517e+00,1.756577885643035408e+00,1.713135192897579984e+00,1.733055933726949327e+00,1.733292292412093261e+00,1.786210809642865049e+00,3.297654783641397636e+00,5.972707964759091936e+00,7.578615931253486870e+00,7.595189300690447176e+00,7.263767287892804347e+00,2.184367708887678283e+00,2.098243800506875978e+00,2.190464490295342515e+00,2.181000032648209519e+00,2.200948976427201664e+00
3.145721209716171085e+00,5.927296403390119650e+00,7.711500140927303626e+00,7.546300880352054818e+00,7.365728634710232647e+00,1.772746361636914347e+00,1.731267457111282271e+00,1.724010023735559338e+00,1.729198449267521198e+00,1.783928376693362017e+00,3.416122440879213240e+00,6.208153257753285637e+00,7.930492596522525695e+00,7.679466661809568606e+00,7.534949809925664432e+00,1.804211350048446016e+00,2.056939906305638832e+00,2.130555013326211888e+00,2.138745268397917787e+00,2.189325252133043964e+00
3.199786597438650571e+00,5.980046148408443507e+00,7.615992809998679114e+00,7.561174156833584625e+00,7.474151094596218847e+00,1.763068082362664990e+00,1.708922666162502102e+00,1.725113676141071251e+00,1.744031008120071391e+00,1.775580043842989397e+00,3.436476119395797113e+00,6.232778682820457661e+00,7.837116798481927660e+00,7.693301245118863818e+00,7.600781059965735942e+00,2.014924322140950519e+00,2.136583136217953260e+00,2.153275525143662605e+00,2.160007586049841333e+00,2.221050155748288901e+00
3.197085994194754033e+00,5.822214695999292644e+00,7.495862878310117772e+00,7.453191475960573520e+00,7.039889028052475517e+00,1.755860285359807094e+00,1.733969453528166449e+00,1.721321319915236625e+00,1.778763497376807612e+00,1.788740213603198237e+00,3.408922575625811024e+00,6.058815783814359257e+00,7.734234382351747428e+00,7.586801661777519357e+00,7.225509532067755814e+00,2.158785492969294673e+00,2.150386571883494025e+00,2.143678642115664168e+00,2.196481359167485881e+00,2.187114763697653341e+00
3.246578327780309969e+00,5.987546440813689586e+00,7.844731281692744140e+00,7.538921349986457798e+00,7.222893856538777690e+00,1.767864787706121987e+00,1.717309513430540946e+00,1.683652204753190329e+00,1.738125303648962561e+00,1.782464749464136577e+00,3.463838743720260904e+00,6.213671185379014084e+00,8.038424262021438338e+00,7.673039485907684920e+00,7.397840365449166455e+00,2.115685557876509026e+00,2.186950399747139340e+00,2.189490116253525187e+00,2.160963152295509726e+00,2.153581287604312777e+00
3.618520810239298502e+00,5.956437731262088420e+00,7.293448749098594419e+00,7.283266474518260480e+00,7.283266474518260480e+00,1.783986739667329902e+00,1.762405776166594329e+00,1.770242368134987920e+00,1.748714368412419118e+00,1.773633504891897639e+00,3.845409547117560667e+00,6.178340752875281616e+00,7.519911513980279238e+00,7.493766789633946601e+00,7.443265041399132365e+00,2.135005712484964402e+00,2.176533552632296864e+00,2.208895471479327188e+00,2.128744022108335354e+00,2.219781924760293901e+00
3.381124201885860270e+00,5.742036109498473095e+00,7.270638866190506810e+00,7.327082706810750246e+00,7.222893856538778579e+00,1.769934535882998095e+00,1.741580918901487252e+00,1.769277161470404591e+00,1.773572936129572675e+00,1.789166540230916258e+00,3.619804039315922317e+00,5.969692517269836074e+00,7.535396967566074800e+00,7.466467495126878795e+00,7.399286141469772815e+00,2.169891313322350967e+00,2.158524755663257633e+00,2.177293662676169195e+00,2.208189052991534673e+00,2.204937017605157479e+00
3.299178923389609608e+00,5.853488434550500052e+00,7.501542787382471822e+00,7.460144236602340051e+00,7.398743691938196143e+00,1.775461593087098500e+00,1.736610137341740412e+00,1.752859874338284385e+00,1.756052773417153601e+00,1.780495819759456033e+00,3.548452799953262016e+00,6.091333475429829392e+00,7.696802983390981012e+00,7.596169532195967911e+00,7.553540735883642832e+00,2.040942786835135525e+00,2.169032676286434924e+00,2.193849689804368897e+00,2.123665525505446627e+00,2.165034526617815036e+00
