4.908212105172717443e+00,6.209587738819146274e+00,7.258465998408445863e+00,7.300885679325476829e+00,7.518932630385963378e+00,1.787641820549565441e+00,1.760577432776035067e+00,1.783151958405545745e+00,1.788221364459355645e+00,1.761286199606075131e+00,5.129748020038763734e+00,6.432283150172121822e+00,7.483977714823275562e+00,7.466483418486152601e+00,7.670798700861903185e+00,2.180639381136911581e+00,2.177040364817433904e+00,2.165216769640951000e+00,2.172725891467449877e+00,2.108313864542937122e+00
2.987898506741164972e+00,3.827499293894606858e+00,5.249913652725687108e+00,6.398790267297461476e+00,7.158050901154022760e+00,1.761154654967402422e+00,1.761792962093002846e+00,1.780076411776065459e+00,1.773923767171931898e+00,1.754942318636652843e+00,3.195076025610931847e+00,4.049845544148243270e+00,5.497539664037677909e+00,6.651307082163870454e+00,7.357563390068865061e+00,2.191859618149472499e+00,2.181318677666664207e+00,2.173323958060727978e+00,2.168434581082899104e+00,2.196274458499899218e+00
4.027806029401214793e+00,5.669201425949422557e+00,6.845063281220546081e+00,7.374542721050787897e+00,7.803386019854663402e+00,1.790164188729321815e+00,1.722176416786708408e+00,1.777242077245183127e+00,1.783454041900990550e+00,1.753056970663650738e+00,4.276551203671881574e+00,5.890813516843607545e+00,7.112154312239520770e+00,7.520516231010738295e+00,7.862575937540277948e+00,2.162140034993402793e+00,2.181568950882897262e+00,2.166315493293249350e+00,2.181874621098303990e+00,2.175258820886508015e+00
3.259855759105270590e+00,5.183557554241251530e+00,6.382067250539367187e+00,6.933970129664804638e+00,7.731236234098827431e+00,1.789657482366419750e+00,1.772533772224517357e+00,1.772913653227893516e+00,1.751733895656264917e+00,1.753845224844174933e+00,3.482559829713594901e+00,5.395194942605935573e+00,6.605345521950876986e+00,7.153494060595656734e+00,7.816118882591450934e+00,1.982654603596846421e+00,2.178137329990759596e+00,2.169164867064095947e+00,2.104053503069324815e+00,2.127713347306343650e+00
4.705441390420133985e+00,6.445418512099552188e+00,7.372310284085417109e+00,7.374542721050787897e+00,7.596935142387235551e+00,1.791141634343123901e+00,1.771777075609923369e+00,1.789194862674510222e+00,1.783165227161077837e+00,1.775445832429667803e+00,4.945951197170986191e+00,6.645304946631344301e+00,7.583958831904124231e+00,7.520516231010736519e+00,7.719490946968999623e+00,2.148886611699821092e+00,2.210123701810128516e+00,2.191991517365272202e+00,2.160906314662107697e+00,2.155172782814346988e+00
2.627782273401961355e+00,3.801529203527185707e+00,5.136343005283158014e+00,6.300885679325476829e+00,6.923881312041216596e+00,1.791283876214531556e+00,1.750100426352364957e+00,1.782759665737488231e+00,1.785645640167729198e+00,1.785181967694457361e+00,2.868364248563145757e+00,4.013962976542024386e+00,5.368128294658481181e+00,6.544928850955134436e+00,7.126904856017421963e+00,2.165379613541397852e+00,2.186218721754505268e+00,2.175475267603240059e+00,2.155421384431538190e+00,2.106418129378038184e+00
4.229709865965647353e+00,5.679737659115538406e+00,6.786169592166977793e+00,7.187921430736159856e+00,7.534199387039271834e+00,1.790626667412769102e+00,1.773022845015593596e+00,1.782338761896125057e+00,1.767649448059760875e+00,1.773941172517165654e+00,4.467453616115951931e+00,5.924139381989198760e+00,7.041577960565891914e+00,7.356708986700748021e+00,7.648449706430500150e+00,2.170300336102413130e+00,2.173078059509959914e+00,2.150214564949748386e+00,2.184430859709064698e+00,2.126504887944775213e+00
2.630704788888179380e+00,4.411893483987435083e+00,6.001708342462362289e+00,6.874469117916141236e+00,7.731236234098828319e+00,1.788591803966499416e+00,1.774622623437199564e+00,1.772414965989708158e+00,1.773525533225622786e+00,1.706001756261592783e+00,2.873489759478600192e+00,4.659696313089012776e+00,6.279091941045364500e+00,7.109042024635391144e+00,7.811402547372372496e+00,2.113856641250231316e+00,2.151424008403278076e+00,2.137316870826280635e+00,2.176527695565064757e+00,2.117128692316220029e+00
3.174736054546454689e+00,4.803858835063758548e+00,6.339103238695495968e+00,6.985500430304886876e+00,7.604972461452653931e+00,1.790597181734884913e+00,1.761952319448969906e+00,1.768319742989858501e+00,1.782421392186806619e+00,1.726932631476310487e+00,3.398149737570084206e+00,5.015019223870988085e+00,6.562456695085742808e+00,7.152015426029129763e+00,7.702482518955084956e+00,2.155679896853053279e+00,2.200401201282161878e+00,2.180250732145858628e+00,2.147743328135826690e+00,2.158160088994082404e+00
3.960023774736210811e+00,5.970234070823421391e+00,7.320221772936962523e+00,7.218423519133502886e+00,7.381429106636027804e+00,1.788862784769836400e+00,1.759223581425304106e+00,1.729068735788922062e+00,1.791525524144304882e+00,1.768924862210453641e+00,4.220919196135993978e+00,6.207995943583900278e+00,7.554878073515182813e+00,7.373717414714661800e+00,7.542240994243729624e+00,2.119007665599863088e+00,2.168357098628090451e+00,2.159291589686077817e+00,2.211410446835875732e+00,2.129407647602736819e+00
3.567038602361173538e+00,5.852788044706292325e+00,7.310026005831073981e+00,7.243298187772534646e+00,7.409308139211464805e+00,1.781718826084714102e+00,1.761527553672357804e+00,1.709119608854581474e+00,1.783234999149743816e+00,1.779757630272088775e+00,3.776173902196331866e+00,6.083084993539513263e+00,7.536018857109080926e+00,7.394587774579537864e+00,7.553678683670447036e+00,2.114544798098497047e+00,2.170978937229793626e+00,2.157751647129590999e+00,2.136457634259798066e+00,2.191881118961538366e+00
3.626494435015841233e+00,6.052521057074171651e+00,7.426350123798306058e+00,7.193970475408964838e+00,7.541893778829274808e+00,1.787863283323455788e+00,1.754394969866496901e+00,1.705585756836554001e+00,1.791525524144304660e+00,1.743835812752826842e+00,3.867983106995732889e+00,6.285083162067139462e+00,7.657347395507435373e+00,7.398301600304333370e+00,7.656025464006257053e+00,2.146410371552681884e+00,2.184058405407784953e+00,2.135308712008968435e+00,2.134264383715686719e+00,2.153434299823406839e+00
3.661756201952254486e+00,6.195394559650857502e+00,7.687183621438829384e+00,7.360867784153711568e+00,7.474078394601702868e+00,1.787188014377480538e+00,1.754495962830705524e+00,1.715137120657313607e+00,1.787354317683787386e+00,1.771032356679310027e+00,3.887239045849720576e+00,6.428708402147012890e+00,7.890094486438901100e+00,7.571689621178643748e+00,7.612427831414111168e+00,2.138014980928803155e+00,2.189880129942960885e+00,2.189341105000071064e+00,2.119764371330932651e+00,2.131347512420563195e+00
3.521776468730895004e+00,6.079068340377145496e+00,7.727323012292044879e+00,7.367689050009724738e+00,7.117244684766136587e+00,1.783336974586246182e+00,1.747094072552477506e+00,1.702287373863659470e+00,1.772261933906731590e+00,1.771204755580008339e+00,3.759036570811955524e+00,6.276168728216044990e+00,7.951408727469302384e+00,7.523375653367416760e+00,7.370321214137997679e+00,2.141043911322606963e+00,2.187963776478599964e+00,2.164312843959567800e+00,2.181364156564503887e+00,2.117368012647624198e+00
4.268092547439107598e+00,6.203973742277053560e+00,7.472982982553368458e+00,7.314001179115735773e+00,7.340595389127448911e+00,1.783822745722345449e+00,1.779105537052501074e+00,1.727939137091523136e+00,1.784023978645957076e+00,1.774611262896715669e+00,4.492333668462827667e+00,6.397462694007232109e+00,7.692513093320537010e+00,7.474683407260319434e+00,7.487353778351026001e+00,2.146808433241251368e+00,2.200775363673002971e+00,2.156982564223003163e+00,2.088818238267853733e+00,2.153434299823406839e+00
3.770998267964423611e+00,5.979281886204113938e+00,7.671870565944325371e+00,7.511359410681161641e+00,7.621182688633913571e+00,1.788282024521254510e+00,1.771007791440969203e+00,1.715304182148158052e+00,1.788448150078326027e+00,1.736293173338661289e+00,4.011012970763186303e+00,6.211340709485735800e+00,7.882705807516310337e+00,7.630438768922304327e+00,7.722350369325678976e+00,2.122399652766882916e+00,2.168884212035564030e+00,2.153912133869893442e+00,2.185199007231152457e+00,2.181619356259649312e+00
3.626570531431872357e+00,6.002413836800898572e+00,7.361741042375230748e+00,7.314001179115736662e+00,7.327237006272429021e+00,1.783618101093374708e+00,1.762943104986875786e+00,1.730735220464748814e+00,1.786436581108632460e+00,1.782343491729828644e+00,3.844864652409961447e+00,6.238148006051241978e+00,7.596117522130011679e+00,7.467485927980434646e+00,7.482637443131948451e+00,2.140704666784623456e+00,2.179701754634961297e+00,2.124645436337869953e+00,2.129165428878045052e+00,2.186224122646397650e+00
3.595669662462856575e+00,5.838893352449916030e+00,7.536940985858215036e+00,7.255898224552168152e+00,7.565226282659897272e+00,1.786866966410814328e+00,1.757817703950919075e+00,1.705634295972973558e+00,1.785682476213925174e+00,1.774019263945787905e+00,3.819544789155333131e+00,6.049835414094205888e+00,7.716066811229003619e+00,7.432088284162453817e+00,7.659887395857219339e+00,2.177798356877592045e+00,2.199228599246147553e+00,2.202395772882705050e+00,2.125539170824816360e+00,2.102873283411498040e+00
3.954388177762702572e+00,6.599039043175261909e+00,8.140853780320732369e+00,7.670935723831012965e+00,7.381429106636027804e+00,1.788483688134152594e+00,1.762866814477598076e+00,1.610405270437848424e+00,1.770822508399799489e+00,1.790732359944364527e+00,4.203231221179187571e+00,6.840840622060436083e+00,8.317086100461175135e+00,7.763088579561147284e+00,7.528091988586494310e+00,2.164651447123204342e+00,2.173756670865501395e+00,2.208447838964751497e+00,2.201728309182362953e+00,2.178306829342274931e+00
3.968711580648057069e+00,6.608808428330708473e+00,8.218187138765994604e+00,7.748938235832286026e+00,7.526545814495835707e+00,1.788467316970178578e+00,1.775114369341627585e+00,1.623356925330702971e+00,1.786301830996118056e+00,1.783941453495090368e+00,4.192094477163668564e+00,6.848441835189589710e+00,8.388519267822186265e+00,7.817121392085731202e+00,7.655022954511976785e+00,2.183678167961518479e+00,2.162331549879648929e+00,2.222850261830253249e+00,2.205642208503499013e+00,2.125539170824816360e+00
3.831364455820928772e+00,6.454198097831601366e+00,7.480586136071180725e+00,7.333900736553441213e+00,7.033505803215719610e+00,1.787701107695295333e+00,1.752782243930053330e+00,1.730227428012891755e+00,1.777284080508548136e+00,1.784693841975526496e+00,4.041991942475515742e+00,6.658018411070132814e+00,7.698337424788867622e+00,7.480780530269549367e+00,7.233113568204191601e+00,2.154467368337066979e+00,2.190907057415975245e+00,2.189473458914631188e+00,2.194980294995859005e+00,2.181619356259649312e+00
3.738608046669365415e+00,6.360218733280560421e+00,7.696007471825835999e+00,7.381429106636027804e+00,7.224602094062627877e+00,1.784602004512704898e+00,1.753675908390434746e+00,1.707372498316176213e+00,1.745511439321000058e+00,1.788888946690974313e+00,3.986042253364864063e+00,6.599610666023594696e+00,7.956322490088420629e+00,7.539529678013214387e+00,7.436646119457416049e+00,2.121638720270848655e+00,2.185414337818920583e+00,2.187489987189976670e+00,2.164161607382780517e+00,2.182896332553722729e+00
3.896496440590182075e+00,6.727767094397656855e+00,8.230954434839874878e+00,7.670935723831014741e+00,7.340595389127448023e+00,1.790783629473385652e+00,1.751860674885296509e+00,1.647690140236310885e+00,1.761236648329762566e+00,1.787388438772141930e+00,4.137208065373846111e+00,6.950322588063612805e+00,8.404680090887403310e+00,7.767804914780224834e+00,7.493072623064385596e+00,2.100378169542041373e+00,2.180701604740753918e+00,2.190069268405627323e+00,2.212199609049658289e+00,2.171209207658004736e+00
3.921278115729262659e+00,6.685244268445146076e+00,8.208685270998843819e+00,7.696470815938151411e+00,7.255898224552168152e+00,1.789236438700513521e+00,1.761616864748749789e+00,1.614699082745139735e+00,1.757284368811857567e+00,1.780840995135284821e+00,4.187087473646403879e+00,6.912585519027479641e+00,8.375988389851741545e+00,7.790532187507498207e+00,7.419171960169206770e+00,2.046757669978925609e+00,2.179818352314799590e+00,2.214740359474062004e+00,2.163660102858728784e+00,2.070380287962736876e+00
3.839789204636145925e+00,6.193605355154205405e+00,7.358235098873693758e+00,7.094434801858050754e+00,7.169925001442313928e+00,1.789636597349658631e+00,1.744686386472290129e+00,1.728458902078133574e+00,1.780906213649293246e+00,1.787378055284230216e+00,4.060327984089226128e+00,6.393651127667977718e+00,7.584467798262759075e+00,7.298814242325202706e+00,7.322544024546756347e+00,2.178033054391294687e+00,2.196057573298075827e+00,2.196446756306948966e+00,2.162407440788374657e+00,2.119044860567190103e+00
3.952945604583900430e+00,6.659496005117075512e+00,8.263375912532250567e+00,7.705083946242859305e+00,7.340595389127448023e+00,1.790218463459542164e+00,1.771578231411119919e+00,1.627017249129941279e+00,1.775347415560488695e+00,1.782519286026544858e+00,4.206412543959785033e+00,6.920175219558351465e+00,8.412998221578348534e+00,7.783958939426020684e+00,7.504510312491105672e+00,2.119501696725966777e+00,2.141563616269198000e+00,2.244500770308480941e+00,2.118565474172582785e+00,2.150461056800569093e+00
4.019677427086818966e+00,6.852395912105992970e+00,7.469196379222382554e+00,7.255898224552167264e+00,7.243298187772533758e+00,1.791518606874685560e+00,1.712396335845915329e+00,1.746079854950201238e+00,1.787557710568792757e+00,1.764140068959815011e+00,4.263182154950619918e+00,7.111436199919217493e+00,7.726676138459068532e+00,7.432088284162454705e+00,7.399304109798613638e+00,2.165785299777640116e+00,2.151747889800742719e+00,2.165087587364579402e+00,2.198348610137977666e+00,2.158409434463520515e+00
3.447677406864724681e+00,6.127399038818056809e+00,7.789707056238182936e+00,7.541893778829273032e+00,7.381429106636026027e+00,1.788702758749818544e+00,1.746431310377959623e+00,1.711905406083599424e+00,1.725570183755915865e+00,1.758774885904810015e+00,3.673789468893685850e+00,6.400451130671360289e+00,8.025342644879009057e+00,7.660741799225335491e+00,7.517656808654056277e+00,2.177002471979174736e+00,2.129880253508656285e+00,2.170657549951497511e+00,2.127229788302723801e+00,2.212726063391904141e+00
3.411039028623544578e+00,6.108733487149014429e+00,7.713818747942296383e+00,7.488875396529783401e+00,7.314001179115736662e+00,1.785231627285072120e+00,1.725617837043770031e+00,1.715336118584554148e+00,1.696348291802857178e+00,1.781749561046255481e+00,3.637804412940264687e+00,6.340464954869964309e+00,7.902450819956979622e+00,7.642730861717141444e+00,7.478923617407152946e+00,1.983855096356959447e+00,2.171672647617021390e+00,2.188349008619216995e+00,2.123369711133381799e+00,2.161656596052811796e+00
3.507575290544119984e+00,6.158473376686696810e+00,7.525099373213700815e+00,7.534199387039274498e+00,7.360867784153709792e+00,1.788387751351531385e+00,1.726498884916044307e+00,1.735503449480180871e+00,1.737662932317125541e+00,1.779961723159095177e+00,3.763165982054733849e+00,6.372929709923957908e+00,7.745764534764549403e+00,7.657882376868657026e+00,7.511083560572581419e+00,2.055159126521229229e+00,2.174618011628697722e+00,2.192456062617014645e+00,2.188791518151643523e+00,2.151203539200722492e+00
3.528096398559336322e+00,6.182916476979192666e+00,7.658873225415452346e+00,7.573088400432868461e+00,7.281433316659303934e+00,1.783773293019764061e+00,1.745807153632805919e+00,1.753036993241921637e+00,1.718122988344537694e+00,1.785813176454997375e+00,3.737186506611998915e+00,6.445708690296060972e+00,7.898102650578278983e+00,7.696763674241726250e+00,7.462391314465484982e+00,2.185813361045520598e+00,2.142365566655412223e+00,2.179398636266294265e+00,2.158409434463520515e+00,2.129165428878045052e+00
3.259711500420462205e+00,5.800413071592642744e+00,7.517258619996517233e+00,7.307428525192250390e+00,7.077560983293654573e+00,1.780838564317940964e+00,1.742968840359134575e+00,1.712685105175270728e+00,1.738658849574050702e+00,1.787552190241185057e+00,3.487949117369236962e+00,6.078467459269635498e+00,7.736589409740822099e+00,7.477542829616998787e+00,7.294722138304536863e+00,2.183598081468062890e+00,2.125358435182418404e+00,2.132304014912704382e+00,2.189820324826750042e+00,2.194721663156838254e+00
