3.127155921780416570e+00,5.873107282620805059e+00,7.918555804237231044e+00,7.571885114207571377e+00,7.271673159504235429e+00,1.759581232215869040e+00,1.722214324806817132e+00,1.669632797471094277e+00,1.710795112028699272e+00,1.790622041452579083e+00,3.360189561687111137e+00,6.093062371499158303e+00,8.100419450430750956e+00,7.693006035461823267e+00,7.445145749014335124e+00,2.111598465684614290e+00,2.185915735291130702e+00,2.204411953490622800e+00,2.156675116136883119e+00,2.179562461137008356e+00
3.510624548429716274e+00,5.926851042284071447e+00,7.334813341678332321e+00,7.294438050636331106e+00,7.300185847246646986e+00,1.782962793397058876e+00,1.766074467433565998e+00,1.783393787045852941e+00,1.776955398281970355e+00,1.776448500188838819e+00,3.760356811492557405e+00,6.155264464683233072e+00,7.577614979002137652e+00,7.467795314767361248e+00,7.480285617273860765e+00,2.128007248938758256e+00,2.171844368415977833e+00,2.188296786663677107e+00,2.105085292783418716e+00,2.179787256012631680e+00
3.357767822196929153e+00,5.637564056834130533e+00,7.173321200348170557e+00,7.210860917682681226e+00,7.347011703367367197e+00,1.757809382880734628e+00,1.750884964275606581e+00,1.771006630963259498e+00,1.775440244540198664e+00,1.786121144750811629e+00,3.577393717462602929e+00,5.892671896132703147e+00,7.459599704474239701e+00,7.374326764922199295e+00,7.504771683185734510e+00,2.181854046406059400e+00,2.161534916109452364e+00,2.180459463472316450e+00,2.088326857757898392e+00,2.223442246489625074e+00
3.203398539912937881e+00,5.699635162623414075e+00,7.513000698104439046e+00,7.607074542669872486e+00,7.311750598879569907e+00,1.767622597277878738e+00,1.733772623794714196e+00,1.750189993645417275e+00,1.743904214163742861e+00,1.779152675531975314e+00,3.454545796937067426e+00,5.933132037001168868e+00,7.704199604072961449e+00,7.742828099518764162e+00,7.503613576569035715e+00,2.049085177699511373e+00,2.167967864635219843e+00,2.177922411896448196e+00,2.184745571332054936e+00,2.173735461234094224e+00
3.509325742440609908e+00,5.681451700835131291e+00,7.166064167737960844e+00,7.458281005700710509e+00,7.371007184436344950e+00,1.730702753088414481e+00,1.718913443311329781e+00,1.770504204372669754e+00,1.786242474937607128e+00,1.788725440375340980e+00,3.669184040988782591e+00,5.887730824570306609e+00,7.393076027244910087e+00,7.608399496277423069e+00,7.514128232947621555e+00,2.218759418707138220e+00,2.196348840959500670e+00,2.148629448761401495e+00,2.192229447967270595e+00,2.159314800907656373e+00
3.280258968716750267e+00,6.193174635580974474e+00,7.396320025392799202e+00,7.121647715499626941e+00,7.227193488804641852e+00,1.760583944745918394e+00,1.747263003720533225e+00,1.750685754585441067e+00,1.788908854470573129e+00,1.791238944769156349e+00,3.498735630064366831e+00,6.418299284552391626e+00,7.618652823821207676e+00,7.336376144328140114e+00,7.394737218635757614e+00,2.074935243348413394e+00,2.188649028317471323e+00,2.190359609711147293e+00,2.183842228903868588e+00,2.191091920828343476e+00
3.342853054619685516e+00,7.073888005822428049e+00,7.533399039785282802e+00,7.323408804063946675e+00,7.371007184436346726e+00,1.749775732276889650e+00,1.717912176257414769e+00,1.719120811623304323e+00,1.779668428448353268e+00,1.783813027220079839e+00,3.574065613423071941e+00,7.283637944483952964e+00,7.739615572833862700e+00,7.487047661864216330e+00,7.543539843291004132e+00,2.098984255305078150e+00,2.196464460307701483e+00,2.198969246554448809e+00,2.211071917195915670e+00,2.176420627313780276e+00
3.429647740974009817e+00,6.564209386443656591e+00,7.755013518239095127e+00,7.497363170941259369e+00,7.510629425715132257e+00,1.750986324066422295e+00,1.741538738330576708e+00,1.702422784104729026e+00,1.786841322572870094e+00,1.786960743235568305e+00,3.646778127859548579e+00,6.822239572915095529e+00,7.948004562682141838e+00,7.624518090629664790e+00,7.642242111951182970e+00,2.041357568845146631e+00,2.147721491550884210e+00,2.210331201909963905e+00,2.200917202656446747e+00,2.150106228929609120e+00
3.609653150918319398e+00,6.575274210037926004e+00,8.257967607802022769e+00,7.680138004859595746e+00,7.524018802942313400e+00,1.783278830534230863e+00,1.708271764275204774e+00,1.646274820573945918e+00,1.782266867938979260e+00,1.761531156576325863e+00,3.831503887010627274e+00,6.780454031612784149e+00,8.407486132556915237e+00,7.796278455421446374e+00,7.662791711633803793e+00,1.978266835630062559e+00,2.182701006794175225e+00,2.218664583469108553e+00,2.241930566424247928e+00,2.200228576438485018e+00
3.156620421403782739e+00,6.080322236194014351e+00,7.627940956045295984e+00,7.300185847246649651e+00,7.142148167598666220e+00,1.753862586037600924e+00,1.725296134704381368e+00,1.703043293754797682e+00,1.785968094702611531e+00,1.784115930654480264e+00,3.377572868552050078e+00,6.294404401071600930e+00,7.804886011223663544e+00,7.460677877044940232e+00,7.320521015887456073e+00,2.141580092387764811e+00,2.189928220305075612e+00,2.179221073221169647e+00,2.172395577156907009e+00,2.143363408385229540e+00
3.578212466206792897e+00,6.404760301960839008e+00,8.273480607173347323e+00,7.680138004859595746e+00,7.517308581352758701e+00,1.780168308229739260e+00,1.733055199234780464e+00,1.639632125609942426e+00,1.772207572294673739e+00,1.770843347640997711e+00,3.838074877429839660e+00,6.658678295827765936e+00,8.429875542957859125e+00,7.786474585306985219e+00,7.651243268581007229e+00,1.920615919028965779e+00,2.146966632107604855e+00,2.226289329635916747e+00,2.241691360586484993e+00,2.161519873465970409e+00
3.291377958660871794e+00,6.531515155477143786e+00,8.242619643468586332e+00,7.741375634381464366e+00,7.503981049705767070e+00,1.769664544790672256e+00,1.725281143888474311e+00,1.659551248266905032e+00,1.763303317278548610e+00,1.785810514435179686e+00,3.501912426605092499e+00,6.732985019895022738e+00,8.396765875559697889e+00,7.834552076425587153e+00,7.636066533682464019e+00,2.187358079573555880e+00,2.171457652115900583e+00,2.188733999749558290e+00,2.196563890706336952e+00,2.184519659210908848e+00
3.495153779050192089e+00,6.507471705463619749e+00,8.239569547108635206e+00,7.592895607500109278e+00,7.383156267102463310e+00,1.779501808397004003e+00,1.717902262956427561e+00,1.590164599175785121e+00,1.761427816751623965e+00,1.789530525408478345e+00,3.732459144074402602e+00,6.778831402233049808e+00,8.407372552271301203e+00,7.709927343298702773e+00,7.560553078348394074e+00,2.072816138419785847e+00,2.136255790044739644e+00,2.232013667130148704e+00,2.194736571787638368e+00,2.124253862843035190e+00
3.287595831122549939e+00,6.214837423317884912e+00,7.955613364925248732e+00,7.551176217375463295e+00,7.335161985489623504e+00,1.744530038628111512e+00,1.729601376567237114e+00,1.632839939098651216e+00,1.774614276819285630e+00,1.779814608227670458e+00,3.497574144098823723e+00,6.454786768401506336e+00,8.136542920515077881e+00,7.667222716964185558e+00,7.524379423414656820e+00,2.031845899802713795e+00,2.071767816866500134e+00,2.222211258152538171e+00,2.165722954534654132e+00,2.177093046928940456e+00
3.535117521076879932e+00,6.414437568845255733e+00,8.245676201901925850e+00,7.710431927173195810e+00,7.524018802942310735e+00,1.769409578847314979e+00,1.734826918694091002e+00,1.648458588158804750e+00,1.785667930518095803e+00,1.780113882129728431e+00,3.756281861810513156e+00,6.638624666033911659e+00,8.405653515750659110e+00,7.810513330866286630e+00,7.657418846849723515e+00,2.081183853799377204e+00,2.184119435185344127e+00,2.225965064903350221e+00,2.212000206888939502e+00,2.195421425141651728e+00
3.193984133431494676e+00,5.592926347926521657e+00,7.078984608569430570e+00,7.076559825971089346e+00,6.909103080119523455e+00,1.759475987898261984e+00,1.694226155068496276e+00,1.751669276603306402e+00,1.770574476075958748e+00,1.785152036616940885e+00,3.394159255492772864e+00,5.793085094608581898e+00,7.315842946678753123e+00,7.276519136967168677e+00,7.091913076536819460e+00,2.191619789948759944e+00,2.191817198272956624e+00,2.148869544800970477e+00,2.092232711217624885e+00,2.171726307750999396e+00
3.204505383144139685e+00,5.919782143754216186e+00,7.123272250468415834e+00,7.168190301436657919e+00,7.061838320264323343e+00,1.743808951406387919e+00,1.689569021495599621e+00,1.745597306920852354e+00,1.773374343015099219e+00,1.783164417679146130e+00,3.369935666431963739e+00,6.152968982689324129e+00,7.384151988630129892e+00,7.348635373645069357e+00,7.260539688583988571e+00,2.213639879937773447e+00,2.173053821648722739e+00,2.141989675601501109e+00,2.092026759203716058e+00,2.221565192911754139e+00
3.161494068109487632e+00,5.681723445993381638e+00,7.158843456764312663e+00,7.317567925474885548e+00,7.260424018371276489e+00,1.751221086876683763e+00,1.690739265541421510e+00,1.765165412347491136e+00,1.739654679162397022e+00,1.773125762912454384e+00,3.384627482839807744e+00,5.939720248613199693e+00,7.399700311628244265e+00,7.471284460644038283e+00,7.430910873569494868e+00,2.155550930107019258e+00,2.161630626680758116e+00,2.183065085642577063e+00,2.070231416355609255e+00,2.202065967860320495e+00
3.157044090173318551e+00,5.819947342057738560e+00,7.774746736781586343e+00,7.797177426049815452e+00,7.317567925474884660e+00,1.758113281802113459e+00,1.711831196840370772e+00,1.695577742088268947e+00,1.724228466441750207e+00,1.768423269052483260e+00,3.358798529613418182e+00,6.030352310885905176e+00,7.986304048655363808e+00,7.879943135152147171e+00,7.474773606520714431e+00,2.062964941988401524e+00,2.144140973262274930e+00,2.153623292056790817e+00,2.171057485967066825e+00,2.175077143009598757e+00
3.163864093730406335e+00,5.796657224272929732e+00,7.689038090253416335e+00,7.564949066997195715e+00,7.323408804063946675e+00,1.744775523745346613e+00,1.725614233741487702e+00,1.699366758931400323e+00,1.728245451858801296e+00,1.775478139017827584e+00,3.368429444876977374e+00,6.033625965503587985e+00,7.899406431841020648e+00,7.704554478514623383e+00,7.492420526648298384e+00,2.095194477791567866e+00,2.152594588034641099e+00,2.164905711869799632e+00,2.105711401538089333e+00,2.140981681590836683e+00
3.558465587771704186e+00,6.001377254378924775e+00,7.103728912841684284e+00,7.283010703438517197e+00,7.352973261606083000e+00,1.777491952318500879e+00,1.740819645042141151e+00,1.780096388555914233e+00,1.779973632208550427e+00,1.770006191783973559e+00,3.784537026547473815e+00,6.207343601912411302e+00,7.367697615033216074e+00,7.430910873569493980e+00,7.498148784564443226e+00,2.159087601796341627e+00,2.193890965865500586e+00,2.160037449349273775e+00,2.133870348960672736e+00,2.194964804129151403e+00
3.264665374726785529e+00,5.734024793319747459e+00,7.539012646248810512e+00,7.524018802942313400e+00,7.490775510906497736e+00,1.767024185189991714e+00,1.733948877279462231e+00,1.750892520528835705e+00,1.743679097378365350e+00,1.778289946631357088e+00,3.463136470606417383e+00,6.011251806462227343e+00,7.749559242333051934e+00,7.666280857510483493e+00,7.620889798783919034e+00,2.136883775054827961e+00,2.117184412829765439e+00,2.160219582124569992e+00,2.100921222639940744e+00,2.155796767375977474e+00
3.514341878599979818e+00,5.546531825051910225e+00,7.004609261317266800e+00,7.232679027888373469e+00,7.426502297028046762e+00,1.734291230325833322e+00,1.733969541067385212e+00,1.757293367100740022e+00,1.781079576123877128e+00,1.771159128785027015e+00,3.683400082655401420e+00,5.760021559629509902e+00,7.261643951496793647e+00,7.424735295300776805e+00,7.567223195718239204e+00,2.110720178366041644e+00,2.180162645276974231e+00,2.129900639485622804e+00,2.092850821879109535e+00,2.091409157537146957e+00
3.117694391193865489e+00,5.539988979185138440e+00,7.133144102560423860e+00,7.305956635104597474e+00,6.976531007639817261e+00,1.752115210196188766e+00,1.699851011893116715e+00,1.737757888426805675e+00,1.776873702053345383e+00,1.775314899174320615e+00,3.318364043302251876e+00,5.849550902750050518e+00,7.400149691417984066e+00,7.464306168890683324e+00,7.233896672861487964e+00,2.114818967509154657e+00,2.080452253472306445e+00,2.143123090582501167e+00,2.153823298913981166e+00,2.121280830285788621e+00
3.204624247309720619e+00,5.516774381262361082e+00,6.900980221953476601e+00,7.037631459730669725e+00,6.931230738449344564e+00,1.753658189686445157e+00,1.715669243120961918e+00,1.764140859342509193e+00,1.765715948835788085e+00,1.782364104540195893e+00,3.424424382423470359e+00,5.767780776801687104e+00,7.127527938996620627e+00,7.241287341487132601e+00,7.145718825571565347e+00,2.168126318224110616e+00,2.165146355180603166e+00,2.195881365599436474e+00,2.196563890706336952e+00,2.159975812279085972e+00
3.125727695560769792e+00,5.692909299435099157e+00,7.366070215111396813e+00,7.254832170126923607e+00,7.037631459730669725e+00,1.752032222441596954e+00,1.697503119446580611e+00,1.702319953960471421e+00,1.747876315157220084e+00,1.770027459072681220e+00,3.334326793131390243e+00,5.942157079807888209e+00,7.558433822845445071e+00,7.438970170745617061e+00,7.228488864597123253e+00,2.093150366315752020e+00,2.157809331071327108e+00,2.188171903741254365e+00,2.126382882169683963e+00,2.182488743472792425e+00
3.128745818896992326e+00,5.718747654455027529e+00,7.699477318442055740e+00,7.614216611913892763e+00,7.142148167598665331e+00,1.758372686417937869e+00,1.724173796538429837e+00,1.681427699608863957e+00,1.714792736680959440e+00,1.784718050180843063e+00,3.335449157615158366e+00,5.972483236850938404e+00,7.908872418813833072e+00,7.741083526580425200e+00,7.343170581640478645e+00,2.186318526152529085e+00,2.151267510727218557e+00,2.190109343802314257e+00,2.074471705394494769e+00,2.137311952701874240e+00
3.137844231655293914e+00,5.804921457416427621e+00,7.658166119659000515e+00,7.749216387598647948e+00,7.232679027888373469e+00,1.750571036445520257e+00,1.698362052856218218e+00,1.709571724278031279e+00,1.698771613817353643e+00,1.782403409328520816e+00,3.336209323476915678e+00,6.053224482958682984e+00,7.875654300032227439e+00,7.846100519478387270e+00,7.419809750869268861e+00,2.167180536135805191e+00,2.172440849197158297e+00,2.217185150529536575e+00,2.133655641498763966e+00,2.194280263315198543e+00
3.345278737187701523e+00,5.727277303482978255e+00,7.068121912236448701e+00,7.184044252637495021e+00,7.232679027888371692e+00,1.764060553889903904e+00,1.724089545978143123e+00,1.765306473503983398e+00,1.785992299617764623e+00,1.770341360463487668e+00,3.578074436785166679e+00,5.950863358302206585e+00,7.307419764424833986e+00,7.370482225913458585e+00,7.436870204675213536e+00,2.100663394228535541e+00,2.158540615780323080e+00,2.154226646726959071e+00,2.146185509465863728e+00,2.193140402254816212e+00
3.142648762066135415e+00,5.973496598941563818e+00,7.540888712886247625e+00,7.687652058516902365e+00,7.305956635104594810e+00,1.761238191350389393e+00,1.709937545607450371e+00,1.758343858773305346e+00,1.726544648450672570e+00,1.786815455050833279e+00,3.355593926123459081e+00,6.191001791723847347e+00,7.761125381814705015e+00,7.813199763258327657e+00,7.467795314767360360e+00,2.179375430994840990e+00,2.177144534334068737e+00,2.152718942072025410e+00,2.138821386950728431e+00,2.221096479521405875e+00
3.125034833822827984e+00,5.431587698077557036e+00,6.735009556563851696e+00,7.283010703438517197e+00,7.243713078163349195e+00,1.745364110482131803e+00,1.713051237753015377e+00,1.778880448890677535e+00,1.788776632393604737e+00,1.784895346918808023e+00,3.309764840030827049e+00,5.614975073706345299e+00,7.021758430122694961e+00,7.451460473252116579e+00,7.411658526472637121e+00,2.179421198442128116e+00,2.203060331157236096e+00,2.147849534512431546e+00,2.159314800907656373e+00,2.199769755599970011e+00
4.759380854884170731e+00,6.389144152449412140e+00,7.660203824857775956e+00,7.243713078163348307e+00,7.271673159504235429e+00,1.720371694088953740e+00,1.761147783585314874e+00,1.784340470045122196e+00,1.782331740892254990e+00,1.772287555400104297e+00,4.924631512989133597e+00,6.628159545944995124e+00,7.897410632998335345e+00,7.413989565732614473e+00,7.455891478582495679e+00,2.204796618778522177e+00,2.169606708813780038e+00,2.159916045925548200e+00,2.184519659210908848e+00,2.143797059736344490e+00
