3.311715328446138251e+00,5.468775687591206136e+00,7.249681538101072853e+00,7.088049096839406538e+00,7.676641020961250561e+00,1.771562257407220731e+00,1.754667598828901109e+00,1.726356068646060615e+00,1.783467544446685871e+00,1.740177762034933240e+00,3.526769128914297280e+00,5.675908668457743111e+00,7.468645969216228586e+00,7.250072012401473032e+00,7.800013142459963689e+00,2.194629563819632256e+00,2.191935265454442838e+00,2.197355628539491512e+00,2.183019061158210761e+00,2.110917673781853132e+00
3.907187286295957573e+00,5.893305725860904509e+00,7.233150476554360608e+00,7.137208709458727540e+00,7.531559088568851479e+00,1.789392345818940688e+00,1.763918622094069466e+00,1.785214841825738974e+00,1.780740621521058165e+00,1.779053600462681572e+00,4.154992234351964520e+00,6.120990083619548550e+00,7.472521991266789065e+00,7.351985631901881924e+00,7.674488800316744630e+00,2.163055332176430312e+00,2.167898830681881162e+00,2.097360860991959619e+00,2.184554991246226319e+00,2.139893210823103242e+00
3.606993308540395571e+00,5.724589364992445972e+00,7.371027610313086953e+00,6.898125230092141180e+00,7.511974692250449337e+00,1.778182443161977488e+00,1.752285003081407222e+00,1.786049451403812549e+00,1.782799208158825754e+00,1.767745091508210464e+00,3.826460164468544090e+00,5.978438711826211893e+00,7.582859833823051510e+00,7.139545851396672305e+00,7.661732758129377707e+00,2.188031709184587115e+00,2.132154426896399890e+00,2.157378291610507315e+00,2.151935185850431420e+00,2.222371333063628107e+00
3.611233189889859752e+00,5.628616516847230855e+00,6.639992939364664615e+00,6.600552405553866464e+00,6.989964097157215228e+00,1.782364822183867048e+00,1.743968175472599302e+00,1.782013638895428187e+00,1.789796601031100387e+00,1.780569093963892513e+00,3.841250253690766225e+00,5.860030108075968691e+00,6.856474033290430370e+00,6.846416149833486564e+00,7.211056519493527439e+00,2.181431328277243509e+00,2.180329530689314677e+00,2.200775923531421707e+00,2.176680934815320434e+00,2.199599522789757788e+00
3.521200429370494600e+00,5.670231794597516028e+00,7.429750049435789094e+00,7.054607648285482036e+00,7.605732644659545016e+00,1.777630610365993569e+00,1.742730978171988854e+00,1.736408039973253103e+00,1.789776646046345121e+00,1.731730581952129366e+00,3.763503760572673329e+00,5.892869702602804516e+00,7.625697037417042523e+00,7.258459238806957536e+00,7.736277012507751571e+00,2.094673808567085960e+00,2.128833441694435891e+00,2.202896153809352775e+00,2.157476547003695178e+00,2.124886676606482894e+00
4.216332887427388876e+00,6.238834502347591737e+00,6.908087871525086854e+00,7.017314585302168339e+00,7.235494755351705720e+00,1.789383772702554332e+00,1.752445197566647295e+00,1.780045088525223029e+00,1.777601851470471006e+00,1.780372060953445690e+00,4.512431460886269008e+00,6.463913887682190662e+00,7.146586795437279704e+00,7.189653482756301450e+00,7.408035345765171975e+00,2.089870480398397401e+00,2.161138340131573798e+00,2.164862236135636664e+00,2.191164400633900389e+00,2.164339108784933075e+00
3.757517168655104989e+00,5.823076580903165045e+00,7.187556930665953026e+00,7.214239195311651365e+00,7.467285874690400505e+00,1.784244880589297422e+00,1.750063232650412637e+00,1.761567680882565101e+00,1.781903183036344318e+00,1.768772135908251997e+00,4.007476662528678624e+00,6.046953968538418600e+00,7.425172350742316851e+00,7.369370258015507602e+00,7.616978766893716113e+00,2.113436778710018782e+00,2.173805824974144318e+00,2.160305326943030124e+00,2.175592203080123799e+00,2.168652248962911866e+00
3.626527155342732733e+00,5.613331254688339378e+00,6.618364397384687514e+00,6.776306485798375689e+00,7.092890359908904152e+00,1.779828326804806959e+00,1.745413677641903361e+00,1.781031633566924732e+00,1.788969868611058445e+00,1.783655469115342562e+00,3.817455561157764077e+00,5.844856129060548078e+00,6.848743992774607214e+00,6.947920665248997985e+00,7.269495193290208768e+00,2.202405149177594446e+00,2.172746723827277293e+00,2.196052777593653804e+00,2.214421262798167422e+00,2.228777211752469345e+00
3.735373448488156001e+00,5.877590277200614111e+00,6.866932410523975960e+00,6.791966829970398578e+00,7.278969081857266765e+00,1.782511894719887025e+00,1.750175479210900775e+00,1.785404923731516158e+00,1.783558204190887064e+00,1.781447770446395129e+00,3.991968243248881443e+00,6.085006305793290160e+00,7.096401906304167895e+00,7.041300237361585168e+00,7.436105521203767665e+00,2.158616306362768800e+00,2.199023188284840558e+00,2.159348617948747329e+00,2.130071796592248656e+00,2.202501634437063149e+00
3.656636166584370962e+00,6.342031073619597059e+00,7.167429319125275811e+00,7.049892954413427226e+00,7.448549312108815990e+00,1.777443355959231752e+00,1.751165638559006199e+00,1.766044256852808747e+00,1.784490538815904692e+00,1.787153926902996126e+00,3.879365193591240768e+00,6.533478058031059632e+00,7.447315334849422541e+00,7.243145105555726992e+00,7.609032582660415933e+00,2.178634844288081407e+00,2.207356432057274720e+00,2.154816707985999891e+00,2.110509760253863831e+00,2.124059546699938572e+00
3.593055942709564743e+00,6.051205074944859597e+00,7.077491116081948697e+00,7.137208709458724876e+00,7.257068167300054107e+00,1.782430645980562778e+00,1.762154736118974885e+00,1.786465948977515428e+00,1.778987748407560243e+00,1.765484178418553540e+00,3.846415639510403217e+00,6.263672864863056411e+00,7.324673040484391606e+00,7.319318810624312555e+00,7.436105521203768554e+00,2.155680031126930185e+00,2.196113031104929281e+00,2.125387302340581375e+00,2.160473124588467186e+00,2.160901941061590392e+00
3.962539743855875596e+00,5.664479734427191104e+00,7.026102024245258093e+00,6.999023436444682389e+00,7.430052968491425602e+00,1.791096770305998565e+00,1.758885950170154144e+00,1.778294260087815326e+00,1.752991567351096958e+00,1.764340329522252837e+00,4.194516999661190404e+00,5.904100879106652044e+00,7.308580380920593811e+00,7.185284666974419032e+00,7.597646223018886147e+00,2.173738057973056303e+00,2.172506175375650272e+00,2.142165046473929912e+00,2.155768239947205345e+00,2.113573175291265649e+00
3.772517033937441422e+00,5.657554252203554235e+00,7.187556930665953026e+00,7.073622026204123614e+00,7.505505196920893241e+00,1.789347098936892033e+00,1.730663105604082208e+00,1.774853569040255152e+00,1.785694610872983867e+00,1.779222932048350136e+00,4.007234679392617238e+00,5.875281342055311384e+00,7.423806309577803297e+00,7.274792649445742221e+00,7.653786573896078416e+00,2.170847685923357862e+00,2.178456659321517108e+00,2.175616976978246964e+00,2.200714723083768476e+00,2.220548593894131617e+00
3.351404174370168132e+00,5.922064193845566038e+00,7.281776713278808266e+00,7.117343403633443977e+00,7.436192105588830259e+00,1.772245475841781825e+00,1.723584708966209744e+00,1.771397366925357986e+00,1.775603709958633925e+00,1.774974796614325667e+00,3.591234725595546351e+00,6.142303174355309814e+00,7.498232799190255093e+00,7.303213230042619131e+00,7.587629545923188168e+00,2.039827369137129143e+00,2.137187631902066620e+00,2.190549935006333548e+00,2.110305865870447661e+00,2.176463093620689015e+00
3.545605486911375781e+00,5.843033055164244871e+00,6.975230467730896500e+00,6.980961290776260597e+00,7.127241864699682239e+00,1.781839552013989580e+00,1.759876282805233005e+00,1.785059454963452641e+00,1.782329598254092540e+00,1.774739751169216007e+00,3.782253647509612016e+00,6.056784215217621004e+00,7.213248446029900229e+00,7.185024898830042694e+00,7.340248867102069141e+00,2.141538348772386691e+00,2.163074326263968228e+00,2.179146463998886230e+00,2.172984072933994426e+00,2.142837482140352634e+00
3.553130670959647297e+00,5.864649148895130892e+00,7.327306232883770143e+00,7.142218072272471296e+00,7.585122364984258958e+00,1.778083760329947971e+00,1.724374451278121612e+00,1.777549799868224145e+00,1.782152563265562817e+00,1.775842998288570174e+00,3.755807520196762006e+00,6.065703172029477841e+00,7.578412209330117832e+00,7.343598405496397419e+00,7.714295740555153991e+00,2.196592090748430870e+00,2.203065397697353767e+00,2.174281458052128357e+00,2.075446567068666148e+00,2.192048965043634556e+00
4.117678787408878271e+00,6.189398213056706233e+00,7.148987538481599735e+00,7.092890359908904152e+00,7.273462605550725435e+00,1.791139061745877115e+00,1.768143315711701913e+00,1.764914958296566416e+00,1.781039197767239513e+00,1.787608014339280071e+00,4.381948916364971858e+00,6.427138258827617356e+00,7.391739737487264428e+00,7.300564501964853292e+00,7.448420521218950263e+00,2.136477288310134171e+00,2.169480212244115247e+00,2.188578762752952933e+00,2.170599247955470545e+00,2.162404248458637657e+00
3.262624829096282486e+00,6.854790407827475285e+00,7.212381243237422801e+00,7.073622026204125390e+00,7.203727709533053414e+00,1.756520310713743482e+00,1.709328547241277807e+00,1.784159955301131806e+00,1.782586830345668005e+00,1.781896553605134104e+00,3.464914427197942182e+00,7.086094016408093665e+00,7.412656673142205221e+00,7.271352474037509062e+00,7.389631442263992156e+00,2.198613506596510891e+00,2.186814742867391193e+00,2.162401324356781007e+00,2.173852694052669676e+00,2.243808134119322339e+00
3.143176401678096532e+00,5.296372522926179549e+00,6.646943307443615723e+00,6.932425687715655371e+00,7.267977066466995595e+00,1.741897800893573489e+00,1.726273925816681265e+00,1.776206474778226685e+00,1.785412723339100838e+00,1.786367673620547603e+00,3.347680368090408809e+00,5.510264848125746795e+00,6.979166142553161478e+00,7.152698854771601944e+00,7.422070433484469376e+00,2.179552292683694770e+00,2.186261861365080605e+00,2.139583491414306149e+00,2.169517113881685777e+00,2.175157042063683210e+00
3.624972058425863342e+00,5.713635645074822023e+00,7.402608601502876695e+00,7.142218072272471296e+00,7.538146748603611336e+00,1.780886361961642628e+00,1.760316605591151884e+00,1.752763808294133918e+00,1.782976939235053848e+00,1.764324836597790602e+00,3.865119218962229652e+00,5.946141706733238053e+00,7.636863867607824652e+00,7.336230456478468831e+00,7.681506344176394663e+00,2.114171794055928810e+00,2.126640878661534284e+00,2.141577743937520761e+00,2.201607779628945938e+00,2.148752159290310271e+00
3.649444957264833533e+00,6.527237171031818441e+00,7.367743158033048800e+00,7.088049096839406538e+00,7.352534176541922761e+00,1.776199276903507762e+00,1.757242615987517853e+00,1.782908194147263758e+00,1.784322781349030773e+00,1.781172400804083455e+00,3.885853755212097749e+00,6.751817886995738149e+00,7.570389442675905300e+00,7.312879501980035890e+00,7.521381880936395703e+00,2.152780656753251254e+00,2.167420117453871420e+00,2.127469190670605581e+00,2.120139995524166654e+00,2.164554324539556873e+00
3.956365320388735896e+00,5.919990897498077054e+00,7.325712094554842402e+00,7.073622026204123614e+00,7.551413003377484223e+00,1.788846734426076779e+00,1.757975715744519940e+00,1.784474448577147321e+00,1.777254973474021726e+00,1.762574838438076608e+00,4.169819584241905908e+00,6.123072759236507956e+00,7.569949287337243149e+00,7.275233691617926546e+00,7.684505477412440833e+00,2.189410716224803100e+00,2.194931657292474636e+00,2.148411751918457124e+00,2.081172715600505985e+00,2.192934312600358648e+00
3.368601795526554810e+00,5.505491371558027147e+00,7.311443565756293061e+00,7.092890359908906817e+00,7.423939844764814389e+00,1.771897458407166059e+00,1.737245018009238251e+00,1.735872779929017895e+00,1.784046815777083461e+00,1.781549963256870095e+00,3.597864203198116062e+00,5.741657853785172350e+00,7.506330253692294008e+00,7.320825686213336070e+00,7.615699721361784746e+00,2.171045333912932751e+00,2.174239417131313523e+00,2.184096515356801049e+00,2.148964046143523987e+00,2.164339108784933075e+00
4.605508579030036742e+00,6.270792971510320335e+00,7.035191942062632542e+00,7.152289282741365994e+00,7.203727709533050749e+00,1.789451706875414772e+00,1.756871314748866597e+00,1.776972963098749858e+00,1.789359256944741405e+00,1.778037800406619739e+00,4.825102621992375163e+00,6.491977565288778784e+00,7.277033312320258851e+00,7.335301816104817796e+00,7.402524677494543681e+00,2.179581365892112377e+00,2.180167938031733144e+00,2.197666081492840373e+00,2.196928105350650196e+00,2.122820133196928527e+00
3.135067279054530864e+00,5.101421339053712423e+00,6.864615758013512981e+00,6.963122484938576662e+00,7.417852514885899140e+00,1.749531461844674674e+00,1.699898931854337381e+00,1.769298723000595430e+00,1.774742770662926405e+00,1.787352781121867018e+00,3.319842391944086035e+00,5.330846673483171649e+00,7.125500655987827336e+00,7.204617210849250775e+00,7.568647407206636757e+00,2.205136903027333339e+00,2.192327723719909027e+00,2.128279985873417157e+00,2.090523226381705957e+00,2.135283942239443622e+00
3.180712048446415974e+00,5.156402712677471634e+00,6.909281167739430352e+00,6.928093266919624682e+00,7.352534176541925426e+00,1.754196570081327788e+00,1.723518023051923587e+00,1.773086028908143819e+00,1.786974891321322811e+00,1.780014134348538724e+00,3.400051811406399782e+00,5.412708906572787804e+00,7.101776950156022394e+00,7.119478044159810004e+00,7.533559687908391034e+00,2.177726528156525010e+00,2.148551036765039335e+00,2.204020451241961442e+00,2.219865922346399234e+00,2.145156934946159222e+00
3.290572037111338055e+00,5.222969416957623068e+00,6.605734663169799070e+00,6.631916576463201984e+00,6.932425687715652707e+00,1.761767416260398234e+00,1.728660809670641729e+00,1.780700814977407065e+00,1.788229060651832292e+00,1.782382227464645919e+00,3.487016139706389684e+00,5.403542206860623587e+00,6.827526021558147917e+00,6.879906356528807443e+00,7.150140763707738323e+00,2.199799500153263754e+00,2.213251340222243346e+00,2.184525450073387276e+00,2.189618293202773014e+00,2.169733447035585350e+00
3.494206453038965154e+00,5.897536046670381893e+00,7.189005419784507467e+00,7.203727709533053414e+00,7.423939844764815277e+00,1.774764978593792897e+00,1.745695910657648398e+00,1.737375867240774641e+00,1.785831644919329220e+00,1.778187238477865639e+00,3.692132371882386632e+00,6.141829799577238624e+00,7.462170149315014989e+00,7.402965719666728894e+00,7.591998361705071474e+00,2.198304532156396984e+00,2.165125478569568607e+00,2.092038570493428118e+00,2.177334743272739015e+00,2.093726432323788522e+00
3.515798262720656542e+00,5.318994911726917074e+00,6.764038803261934518e+00,7.088049096839404761e+00,7.318114372028512449e+00,1.729014392749796958e+00,1.748698605058365496e+00,1.764374145991010501e+00,1.789353295333501404e+00,1.787820099192466206e+00,3.688035149881309760e+00,5.556381911135194862e+00,6.981855837208755133e+00,7.318608372368600179e+00,7.483157835358916543e+00,2.205013344981523460e+00,2.170743919232306585e+00,2.196362826273779767e+00,2.213290680427881352e+00,2.191827750575306322e+00
4.016029807112230898e+00,6.463830064451318691e+00,7.328902134640411070e+00,7.117343403633441312e+00,7.405754372368030580e+00,1.791161065779610650e+00,1.759076458439153612e+00,1.768140939953539270e+00,1.780213234689773216e+00,1.783944305131552222e+00,4.265048014502794693e+00,6.680298458422308627e+00,7.551292526130252369e+00,7.308510686198151696e+00,7.573944863362171098e+00,2.156239816638235940e+00,2.174994637426394206e+00,2.200339963010083721e+00,2.165415651035528910e+00,2.140523396748800877e+00
3.323790534379247763e+00,6.806261676706665931e+00,7.076150321337777882e+00,6.985455671485467199e+00,7.102621897926679750e+00,1.756929568132906683e+00,1.729581634655601885e+00,1.779313404580110669e+00,1.785842600532093316e+00,1.782220935184571475e+00,3.557539724989170260e+00,6.997208589352175601e+00,7.317465647803202522e+00,7.223111751364335476e+00,7.322636410931355755e+00,2.154107818440946343e+00,2.210899202613791026e+00,2.180549544906204673e+00,2.166277720054434308e+00,2.171899356480961440e+00
3.216238465063075314e+00,5.254474032365250125e+00,6.686291974919440939e+00,6.864621372235788499e+00,7.026547865080205568e+00,1.738366792026895258e+00,1.711646585371441542e+00,1.776535488135897012e+00,1.780739693784753719e+00,1.782944616848462394e+00,3.421491459423093850e+00,5.478705780481764265e+00,6.945720951826771739e+00,7.084571598889374044e+00,7.241165249707237628e+00,2.187784611016253766e+00,2.150807914143331612e+00,2.166125052383312877e+00,2.213290680427881352e+00,2.047106161036899685e+00
